DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-28,2061.3,2061.3,2061.3,2061.3,0.0
2023-09-29,2047.3,2047.3,2047.3,2047.3,0.0
2023-10-02,2027.7,2027.7,2027.7,2027.7,0.0
2023-10-03,2020.7,2020.7,2020.7,2020.7,0.0
2023-10-04,2012.9,2012.9,2012.9,2012.9,0.0
2023-10-05,2007.6,2007.6,2007.6,2007.6,0.0
2023-10-06,2023.3,2023.3,2023.3,2023.3,0.0
2023-10-09,2041.4,2041.4,2041.4,2041.4,0.0
2023-10-10,2052.9,2052.9,2052.9,2052.9,0.0
2023-10-11,2065.5,2065.5,2065.5,2065.5,0.0
2023-10-12,2062.1,2062.1,2062.1,2062.1,0.0
2023-10-13,2121.4,2121.4,2121.4,2121.4,0.0
2023-10-16,2116.6,2116.6,2116.6,2116.6,0.0
2023-10-17,2118.9,2118.9,2118.9,2118.9,0.0
2023-10-18,2153.3,2153.3,2153.3,2153.3,0.0
2023-10-19,2167.1,2167.1,2167.1,2167.1,0.0
2023-10-20,2181.7,2181.7,2181.7,2181.7,0.0
2023-10-23,2174.8,2174.8,2174.8,2174.8,0.0
2023-10-24,2172.7,2172.7,2172.7,2172.7,0.0
2023-10-25,2181.7,2181.7,2181.7,2181.7,0.0
2023-10-26,2184.2,2184.2,2184.2,2184.2,0.0
2023-10-27,2185.6,2185.6,2185.6,2185.6,0.0
2023-10-30,2193.3,2193.3,2193.3,2193.3,2.0
2023-10-31,2181.9,2181.9,2181.9,2181.9,0.0
2023-11-01,2173.9,2173.9,2173.9,2173.9,0.0
2023-11-02,2178.9,2178.9,2178.9,2178.9,0.0
2023-11-03,2181.6,2181.6,2181.6,2181.6,0.0
2023-11-06,2172.0,2172.0,2172.0,2172.0,0.0
2023-11-07,2156.3,2156.3,2156.3,2156.3,0.0
2023-11-08,2139.6,2139.6,2139.6,2139.6,0.0
2023-11-09,2153.5,2153.5,2153.5,2153.5,0.0
2023-11-10,2121.1,2121.1,2121.1,2121.1,0.0
2023-11-13,2129.0,2129.0,2129.0,2129.0,2.0
2023-11-14,2143.6,2143.6,2143.6,2143.6,2.0
2023-11-15,2142.3,2142.3,2142.3,2142.3,0.0
2023-11-16,2165.0,2165.0,2165.0,2165.0,0.0
2023-11-17,2162.1,2162.1,2162.1,2162.1,0.0
2023-11-20,2156.8,2156.8,2156.8,2156.8,0.0
2023-11-21,2179.2,2179.2,2179.2,2179.2,0.0
2023-11-22,2172.4,2172.4,2172.4,2172.4,0.0
2023-11-24,2182.5,2182.5,2182.5,2182.5,0.0
2023-11-27,2192.6,2192.6,2192.6,2192.6,0.0
2023-11-28,2219.5,2219.5,2219.5,2219.5,0.0
2023-11-29,2224.6,2224.6,2224.6,2224.6,0.0
2023-11-30,2213.8,2213.8,2213.8,2213.8,0.0
2023-12-01,2245.6,2245.6,2245.6,2245.6,0.0
2023-12-04,2196.4,2196.4,2196.4,2196.4,0.0
2023-12-05,2187.8,2187.8,2187.8,2187.8,0.0
2023-12-06,2199.5,2199.5,2199.5,2199.5,0.0
2023-12-07,2198.4,2198.4,2198.4,2198.4,0.0
2023-12-08,2167.5,2167.5,2167.5,2167.5,0.0
2023-12-11,2146.5,2146.5,2146.5,2146.5,4.0
2023-12-12,2144.7,2144.7,2144.7,2144.7,0.0
2023-12-13,2148.6,2148.6,2148.6,2148.6,0.0
2023-12-14,2191.6,2191.6,2191.6,2191.6,6.0
2023-12-15,2182.2,2182.2,2182.2,2182.2,1.0
2023-12-18,2186.7,2186.7,2186.7,2186.7,0.0
2023-12-19,2199.0,2199.0,2199.0,2199.0,0.0
2023-12-20,2193.3,2193.3,2193.3,2193.3,0.0
2023-12-21,2192.2,2196.2,2192.2,2196.2,4.0
2023-12-22,2213.7,2213.7,2213.7,2213.7,3.0
2023-12-26,2214.4,2214.4,2214.4,2214.4,0.0
2023-12-27,2237.6,2237.6,2237.6,2237.6,0.0
2023-12-28,2228.6,2228.6,2228.6,2228.6,0.0
2023-12-29,2216.9,2216.9,2216.9,2216.9,0.0
2024-01-02,2218.6,2218.6,2218.6,2218.6,2.0
2024-01-03,2188.0,2188.0,2188.0,2188.0,0.0
2024-01-04,2195.4,2195.4,2195.4,2195.4,0.0
2024-01-05,2195.3,2195.3,2195.3,2195.3,0.0
2024-01-08,2178.7,2178.7,2178.7,2178.7,0.0
2024-01-09,2178.7,2178.7,2178.7,2178.7,0.0
2024-01-10,2173.2,2173.2,2173.2,2173.2,0.0
2024-01-11,2164.0,2164.0,2164.0,2164.0,0.0
2024-01-12,2192.9,2192.9,2192.9,2192.9,0.0
2024-01-16,2171.4,2171.4,2171.4,2171.4,0.0
2024-01-17,2149.2,2149.2,2149.2,2149.2,0.0
2024-01-18,2164.2,2164.2,2164.2,2164.2,0.0
2024-01-19,2172.7,2172.7,2172.7,2172.7,0.0
2024-01-22,2165.7,2165.7,2165.7,2165.7,0.0
2024-01-23,2169.5,2169.5,2169.5,2169.5,0.0
2024-01-24,2159.6,2159.6,2159.6,2159.6,0.0
2024-01-25,2160.8,2160.8,2160.8,2160.8,0.0
2024-01-26,2160.8,2160.8,2160.8,2160.8,0.0
2024-01-29,2169.4,2169.4,2169.4,2169.4,0.0
2024-01-30,2176.6,2176.6,2176.6,2176.6,2.0
2024-01-31,2198.2,2198.2,2191.2,2191.2,11.0
2024-02-01,2194.9,2194.9,2194.9,2194.9,0.0
2024-02-02,2174.8,2181.1,2174.8,2181.1,4.0
2024-02-05,2171.2,2171.2,2171.2,2171.2,2.0
2024-02-06,2179.2,2179.2,2179.2,2179.2,2.0
2024-02-07,2179.3,2179.3,2179.3,2179.3,0.0
2024-02-08,2176.0,2176.0,2176.0,2176.0,0.0
2024-02-09,2167.6,2167.6,2167.6,2167.6,2.0
2024-02-12,2162.5,2162.5,2162.5,2162.5,0.0
2024-02-13,2138.7,2138.7,2138.7,2138.7,2.0
2024-02-14,2137.1,2137.1,2137.1,2137.1,0.0
2024-02-15,2147.5,2147.5,2147.5,2147.5,0.0
2024-02-16,2157.5,2157.5,2157.5,2157.5,0.0
2024-02-20,2172.9,2172.9,2172.9,2172.9,0.0
2024-02-21,2168.1,2168.1,2168.1,2168.1,0.0
2024-02-22,2165.0,2165.0,2165.0,2165.0,0.0
2024-02-23,2184.1,2184.1,2184.1,2184.1,2.0
2024-02-26,2174.4,2174.4,2174.4,2174.4,0.0
2024-02-27,2180.5,2180.5,2180.5,2180.5,0.0
2024-02-28,2179.4,2179.4,2179.4,2179.4,0.0
2024-02-29,2191.5,2191.5,2191.5,2191.5,0.0
2024-03-01,2233.1,2233.1,2233.1,2233.1,0.0
2024-03-04,2251.1,2265.7,2250.6,2265.7,8.0
2024-03-05,2282.1,2282.1,2282.1,2282.1,0.0
2024-03-06,2298.4,2298.4,2298.4,2298.4,0.0
2024-03-07,2305.8,2305.8,2305.8,2305.8,0.0
2024-03-08,2326.7,2326.7,2326.7,2326.7,0.0
2024-03-11,2331.0,2331.0,2331.0,2331.0,0.0
2024-03-12,2309.7,2309.7,2309.7,2309.7,0.0
2024-03-13,2325.4,2325.4,2325.4,2325.4,0.0
2024-03-14,2312.9,2312.9,2312.9,2312.9,0.0
2024-03-15,2308.2,2308.2,2308.2,2308.2,0.0
2024-03-18,2312.7,2312.7,2312.7,2312.7,2.0
2024-03-19,2308.2,2308.2,2308.2,2308.2,0.0
2024-03-20,2308.8,2308.8,2308.8,2308.8,0.0
2024-03-21,2333.1,2333.1,2333.1,2333.1,0.0
2024-03-22,2307.5,2307.5,2307.5,2307.5,0.0
2024-03-25,2324.6,2324.6,2324.6,2324.6,0.0
2024-03-26,2326.4,2326.4,2326.4,2326.4,0.0
2024-03-27,2340.2,2340.2,2340.2,2340.2,0.0
2024-03-28,2367.8,2367.8,2367.8,2367.8,4.0
2024-04-01,2389.9,2389.9,2389.9,2389.9,0.0
2024-04-02,2416.9,2416.9,2416.9,2416.9,9.0
2024-04-03,2451.2,2451.2,2451.2,2451.2,0.0
2024-04-04,2445.4,2445.4,2445.4,2445.4,0.0
