DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-19,115.40625,115.40625,115.40625,115.40625,0.0
2025-09-22,115.3125,115.3125,115.3125,115.3125,0.0
2025-09-23,115.65625,115.65625,115.65625,115.65625,0.0
2025-09-24,115.375,115.375,115.375,115.375,0.0
2025-09-25,115.28125,115.28125,115.28125,115.28125,0.0
2025-09-26,115.125,115.125,115.125,115.125,0.0
2025-09-29,115.90625,115.90625,115.90625,115.90625,0.0
2025-09-30,115.65625,115.65625,115.65625,115.65625,0.0
2025-10-01,116.0625,116.0625,116.0625,116.0625,0.0
2025-10-02,116.375,116.375,116.375,116.375,0.0
2025-10-03,116.03125,116.03125,116.03125,116.03125,0.0
2025-10-06,115.34375,115.34375,115.34375,115.34375,0.0
2025-10-07,115.875,115.875,115.875,115.875,0.0
2025-10-08,115.90625,115.90625,115.90625,115.90625,0.0
2025-10-09,115.71875,115.71875,115.71875,115.71875,0.0
2025-10-10,117.15625,117.15625,117.15625,117.15625,0.0
2025-10-13,117.0625,117.0625,117.0625,117.0625,0.0
2025-10-14,117.65625,117.65625,117.40625,117.40625,3.0
2025-10-15,117.6875,117.6875,117.09375,117.09375,2.0
2025-10-16,118.0,118.0,118.0,118.0,0.0
2025-10-17,117.65625,117.65625,117.65625,117.65625,0.0
2025-10-20,117.96875,117.96875,117.96875,117.96875,0.0
2025-10-21,118.375,118.375,118.375,118.375,0.0
2025-10-22,118.46875,118.625,118.46875,118.5,4.0
2025-10-23,118.0625,118.0625,118.0625,118.0625,0.0
2025-10-24,117.75,118.34375,117.71875,117.84375,2.0
2025-10-27,117.53125,118.21875,117.1875,118.03125,10.0
2025-10-28,118.34375,118.34375,118.34375,118.34375,10.0
2025-10-29,117.5,118.4375,117.28125,117.5625,4.0
2025-10-30,117.1875,117.21875,116.65625,116.90625,21.0
2025-10-31,116.96875,117.03125,116.625,116.71875,8.0
2025-11-03,117.0,117.0,116.375,116.53125,14.0
2025-11-04,116.75,116.8125,116.46875,116.78125,4.0
2025-11-05,116.75,117.125,115.75,115.8125,42.0
2025-11-06,115.90625,116.71875,115.8125,116.5625,40.0
2025-11-07,116.5,116.71875,116.21875,116.4375,12.0
2025-11-10,115.90625,116.4375,115.71875,116.34375,58.0
2025-11-11,116.71875,116.875,116.15625,116.875,14.0
2025-11-12,117.0,117.09375,116.5625,117.0,6.0
2025-11-13,116.53125,116.6875,116.3125,116.4375,22.0
2025-11-14,116.15625,117.0,115.8125,115.84375,22.0
2025-11-17,115.78125,116.25,115.71875,116.0,17.0
2025-11-18,116.125,116.53125,115.78125,116.0,218.0
2025-11-19,116.0625,116.25,115.75,115.875,18.0
