DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-09,144.95,144.95,144.95,144.95,0.0
2015-06-10,145.04,145.04,145.04,145.04,0.0
2015-06-11,146.33,146.33,146.33,146.33,0.0
2015-06-12,146.3,146.3,146.3,146.3,0.0
2015-06-15,145.82,145.82,145.82,145.82,0.0
2015-06-16,146.17,146.17,146.17,146.17,0.0
2015-06-17,146.37,146.37,146.37,146.37,0.0
2015-06-18,146.65,146.65,146.65,146.65,0.0
2015-06-19,146.96,146.96,146.96,146.96,0.0
2015-06-22,145.98,145.98,145.98,145.98,0.0
2015-06-23,146.37,146.37,146.37,146.37,0.0
2015-06-24,146.52,146.52,146.52,146.52,0.0
2015-06-25,146.34,146.34,146.34,146.34,0.0
2015-06-26,145.8,145.8,145.8,145.8,0.0
2015-06-29,146.54,146.54,146.54,146.54,0.0
2015-06-30,146.97,146.97,146.97,146.97,0.0
2015-07-01,146.33,146.33,146.33,146.33,0.0
2015-07-02,145.58,145.58,145.58,145.58,0.0
2015-07-03,146.37,146.37,146.37,146.37,0.0
2015-07-06,146.33,146.33,146.33,146.33,0.0
2015-07-07,147.69,147.69,147.69,147.69,0.0
2015-07-08,147.55,147.55,147.55,147.55,0.0
2015-07-09,147.22,147.22,147.22,147.22,0.0
2015-07-10,145.92,145.92,145.92,145.92,0.0
2015-07-13,146.31,146.31,146.31,146.31,0.0
2015-07-14,146.66,146.66,146.66,146.66,0.0
2015-07-15,147.54,147.54,147.54,147.54,0.0
2015-07-16,147.69,147.69,147.69,147.69,0.0
2015-07-17,148.37,148.37,148.37,148.37,0.0
2015-07-20,147.59,147.59,147.59,147.59,0.0
2015-07-21,147.18,147.18,147.18,147.18,0.0
2015-07-22,147.6,147.6,147.6,147.6,0.0
2015-07-23,147.97,147.97,147.97,147.97,0.0
2015-07-24,148.79,148.79,148.79,148.79,0.0
2015-07-27,148.78,148.78,148.78,148.78,0.0
2015-07-28,148.7,148.7,148.7,148.7,0.0
2015-07-29,148.89,148.89,148.89,148.89,0.0
2015-07-30,149.64,149.64,149.64,149.64,0.0
2015-07-31,150.0,150.0,150.0,150.0,0.0
2015-08-03,149.95,149.95,149.95,149.95,0.0
2015-08-04,150.54,150.54,150.54,150.54,0.0
2015-08-05,149.31,149.31,149.31,149.31,0.0
2015-08-06,149.76,149.76,149.76,149.76,0.0
2015-08-07,146.3,149.48,146.3,149.48,1.0
2015-08-10,149.02,149.02,149.02,149.02,0.0
2015-08-11,150.06,150.06,150.06,150.06,0.0
2015-08-12,150.12,150.12,150.12,150.12,0.0
2015-08-13,149.78,149.78,149.78,149.78,0.0
2015-08-14,149.53,149.53,149.53,149.53,0.0
2015-08-17,149.86,149.86,149.86,149.86,0.0
2015-08-18,149.53,149.53,149.53,149.53,0.0
2015-08-19,149.55,149.55,149.55,149.55,0.0
2015-08-20,149.98,149.98,149.98,149.98,0.0
2015-08-21,149.78,149.78,149.78,149.78,0.0
2015-08-24,149.71,149.71,149.71,149.71,0.0
2015-08-25,147.79,147.79,147.79,147.79,0.0
2015-08-26,148.46,148.46,148.46,148.46,0.0
2015-08-27,148.18,148.18,148.18,148.18,0.0
2015-08-28,148.35,148.35,148.35,148.35,0.0
2015-08-31,147.71,147.71,147.71,147.71,0.0
2015-09-01,147.49,147.49,147.49,147.49,0.0
2015-09-02,147.69,147.69,147.69,147.69,0.0
2015-09-03,148.51,148.51,148.51,148.51,0.0
2015-09-04,149.23,149.23,149.23,149.23,0.0
2015-09-07,149.02,149.02,149.02,149.02,0.0
2015-09-08,149.18,149.18,149.18,149.18,0.0
2015-09-09,149.13,149.13,149.13,149.13,0.0
2015-09-10,149.34,149.34,149.34,149.34,0.0
2015-09-11,149.78,149.78,149.78,149.78,0.0
2015-09-14,149.78,149.78,149.78,149.78,0.0
2015-09-15,147.55,147.55,147.55,147.55,0.0
2015-09-16,147.13,147.13,147.13,147.13,0.0
2015-09-17,147.17,147.17,147.17,147.17,0.0
2015-09-18,148.75,148.75,148.75,148.75,0.0
2015-09-21,148.46,148.46,148.46,148.46,0.0
2015-09-22,149.57,149.57,149.57,149.57,0.0
