DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-08-31,502.2,502.2,502.2,502.2,0.0
2000-09-01,502.3,502.3,502.3,502.3,0.0
2000-09-05,501.6,501.6,501.6,501.6,0.0
2000-09-06,500.1,500.1,500.1,500.1,0.0
2000-09-07,495.6,495.6,495.6,495.6,0.0
2000-09-08,494.6,494.6,494.6,494.6,0.0
2000-09-11,491.1,491.1,491.1,491.1,0.0
2000-09-12,493.6,493.6,493.6,493.6,0.0
2000-09-13,492.1,492.1,492.1,492.1,0.0
2000-09-14,492.4,492.4,492.4,492.4,0.0
2000-09-15,490.4,490.4,490.4,490.4,0.0
2000-09-18,491.2,491.2,491.2,491.2,0.0
2000-09-19,491.9,491.9,491.9,491.9,0.0
2000-09-20,486.7,486.7,486.7,486.7,0.0
2000-09-21,490.9,490.9,490.9,490.9,0.0
2000-09-22,494.7,494.7,494.7,494.7,0.0
2000-09-25,495.2,495.2,495.2,495.2,0.0
2000-09-26,495.7,495.7,495.7,495.7,0.0
2000-09-27,499.4,499.4,499.4,499.4,0.0
2000-09-28,497.6,497.6,497.6,497.6,0.0
2000-09-29,492.2,492.2,492.2,492.2,0.0
2000-10-02,492.9,492.9,492.9,492.9,0.0
2000-10-03,493.6,493.6,493.6,493.6,0.0
2000-10-04,489.7,489.7,489.7,489.7,0.0
2000-10-05,491.2,491.2,491.2,491.2,0.0
2000-10-06,490.6,490.6,490.6,490.6,0.0
2000-10-09,490.8,490.8,490.8,490.8,0.0
2000-10-10,494.1,494.1,494.1,494.1,0.0
2000-10-11,489.3,489.3,489.3,489.3,0.0
2000-10-12,494.6,494.6,494.6,494.6,0.0
2000-10-13,490.3,490.3,490.3,490.3,0.0
2000-10-16,492.0,492.0,490.1,490.1,1.0
2000-10-17,486.3,486.3,486.3,486.3,0.0
2000-10-18,487.1,487.1,487.1,487.1,0.0
2000-10-19,484.3,484.3,484.3,484.3,0.0
2000-10-20,484.3,484.3,484.3,484.3,0.0
2000-10-23,479.8,479.8,479.8,479.8,0.0
2000-10-24,481.1,481.1,481.1,481.1,0.0
2000-10-25,480.0,480.0,477.6,477.6,2.0
2000-10-26,474.3,474.3,474.3,474.3,0.0
2000-10-27,475.0,475.8,475.0,475.8,3.0
2000-10-30,477.0,477.0,474.8,474.8,1.0
2000-10-31,475.4,475.4,475.4,475.4,0.0
2000-11-01,477.4,477.4,477.4,477.4,1.0
2000-11-02,471.1,471.1,471.1,471.1,0.0
2000-11-03,474.1,474.1,474.1,474.1,4.0
2000-11-06,476.1,476.1,476.1,476.1,0.0
2000-11-07,472.1,472.1,472.1,472.1,0.0
2000-11-08,473.9,473.9,473.9,473.9,0.0
2000-11-09,474.9,474.9,474.9,474.9,0.0
2000-11-10,470.7,470.7,470.7,470.7,0.0
2000-11-13,470.0,470.0,467.2,467.2,1.0
2000-11-14,467.9,467.9,467.9,467.9,0.0
2000-11-15,467.2,467.2,467.2,467.2,20.0
2000-11-16,468.0,468.0,466.0,466.0,0.0
2000-11-17,464.5,464.5,464.5,464.5,0.0
2000-11-20,464.2,464.2,464.2,464.2,0.0
2000-11-21,462.7,462.7,462.7,462.7,0.0
2000-11-22,462.5,462.5,462.5,462.5,0.0
2000-11-27,469.5,469.5,469.5,469.5,0.0
2000-11-28,469.8,469.8,469.8,469.8,0.0
