DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,845.5,845.5,845.5,845.5,0.0
2014-06-03,846.75,846.75,846.75,846.75,0.0
2014-06-04,845.75,845.75,845.75,845.75,0.0
2014-06-05,847.75,847.75,847.75,847.75,0.0
2014-06-06,844.75,844.75,844.75,844.75,0.0
2014-06-09,847.25,847.25,847.25,847.25,0.0
2014-06-10,844.25,844.25,844.25,844.25,0.0
2014-06-11,847.25,847.25,847.25,847.25,0.0
2014-06-12,853.0,853.0,853.0,853.0,0.0
2014-06-13,852.25,852.25,852.25,852.25,0.0
2014-06-16,859.5,859.5,859.5,859.5,0.0
2014-06-17,868.0,868.0,868.0,868.0,0.0
2014-06-18,871.25,871.25,871.25,871.25,0.0
2014-06-19,876.5,876.5,876.5,876.5,0.0
2014-06-20,875.25,875.25,875.25,875.25,0.0
2014-06-23,874.0,874.0,874.0,874.0,0.0
2014-06-24,882.75,882.75,882.75,882.75,0.0
2014-06-25,877.0,877.0,877.0,877.0,0.0
2014-06-26,874.25,874.25,874.25,874.25,0.0
2014-06-27,873.25,873.25,873.25,873.25,0.0
2014-06-30,872.75,872.75,872.75,872.75,0.0
2014-07-01,872.75,872.75,872.75,872.75,0.0
2014-07-02,873.0,873.0,873.0,873.0,0.0
2014-07-03,872.5,872.5,872.5,872.5,0.0
2014-07-04,868.0,868.0,868.0,868.0,0.0
2014-07-07,868.5,868.5,868.5,868.5,0.0
2014-07-08,867.5,867.5,867.5,867.5,0.0
2014-07-09,866.75,866.75,866.75,866.75,0.0
2014-07-10,869.75,869.75,869.75,869.75,0.0
2014-07-11,866.5,866.5,866.5,866.5,0.0
2014-07-14,869.5,869.5,869.5,869.5,0.0
2014-07-15,871.25,871.25,871.25,871.25,0.0
2014-07-16,867.75,867.75,867.75,867.75,0.0
2014-07-17,865.5,865.5,865.5,865.5,0.0
2014-07-18,865.25,865.25,865.25,865.25,0.0
2014-07-21,864.5,864.5,864.5,864.5,0.0
2014-07-22,865.0,865.0,865.0,865.0,0.0
2014-07-23,866.0,866.0,866.0,866.0,0.0
2014-07-24,865.75,865.75,865.75,865.75,0.0
2014-07-25,870.25,870.25,870.25,870.25,0.0
2014-07-28,866.25,866.25,866.25,866.25,0.0
2014-07-29,869.0,869.0,869.0,869.0,0.0
2014-07-30,871.5,871.5,871.5,871.5,0.0
2014-07-31,869.25,869.25,869.25,869.25,0.0
2014-08-01,866.0,866.0,866.0,866.0,0.0
2014-08-04,869.0,869.0,869.0,869.0,0.0
2014-08-05,861.25,861.25,861.25,861.25,0.0
2014-08-06,866.75,866.75,866.75,866.75,0.0
2014-08-07,872.25,872.25,872.25,872.25,0.0
2014-08-08,872.25,872.25,872.25,872.25,0.0
2014-08-11,874.5,874.5,874.5,874.5,0.0
2014-08-12,870.5,870.5,870.5,870.5,0.0
2014-08-13,869.5,869.5,869.5,869.5,0.0
2014-08-14,864.5,864.5,864.5,864.5,0.0
2014-08-15,870.0,870.0,870.0,870.0,0.0
2014-08-18,868.0,868.0,868.0,868.0,0.0
2014-08-19,869.5,869.5,869.5,869.5,0.0
2014-08-20,864.0,864.0,864.0,864.0,0.0
2014-08-21,865.25,865.25,865.25,865.25,0.0
2014-08-22,863.0,863.0,863.0,863.0,0.0
2014-08-25,865.0,865.0,865.0,865.0,0.0
2014-08-26,864.75,864.75,864.75,864.75,0.0
2014-08-27,863.75,863.75,863.75,863.75,0.0
2014-08-28,859.25,859.25,859.25,859.25,0.0
2014-08-29,857.25,857.25,857.25,857.25,0.0
2014-09-01,855.5,855.5,855.5,855.5,0.0
2014-09-02,852.0,852.0,852.0,852.0,0.0
2014-09-03,856.5,856.5,856.5,856.5,0.0
2014-09-04,853.25,853.25,853.25,853.25,0.0
2014-09-05,849.25,849.25,849.25,849.25,0.0
2014-09-08,849.0,849.0,849.0,849.0,0.0
2014-09-09,852.0,852.0,852.0,852.0,0.0
2014-09-10,849.0,849.0,849.0,849.0,0.0
2014-09-11,853.5,853.5,853.5,853.5,0.0
2014-09-12,849.75,849.75,849.75,849.75,0.0
2014-09-15,851.75,851.75,851.75,851.75,0.0
2014-09-16,854.0,854.0,854.0,854.0,0.0
2014-09-17,854.25,854.25,854.25,854.25,0.0
2014-09-18,850.0,850.0,850.0,850.0,0.0
2014-09-19,850.0,850.0,850.0,850.0,0.0
2014-09-22,848.75,848.75,848.75,848.75,0.0
2014-09-23,849.25,849.25,849.25,849.25,0.0
2014-09-24,848.0,848.0,848.0,848.0,0.0
2014-09-25,850.25,850.25,850.25,850.25,0.0
2014-09-26,844.25,844.25,844.25,844.25,0.0
2014-09-29,841.25,841.25,841.25,841.25,0.0
2014-09-30,833.75,833.75,833.75,833.75,0.0
2014-10-01,834.0,834.0,834.0,834.0,0.0
2014-10-02,819.5,819.5,819.5,819.5,0.0
2014-10-03,816.75,816.75,816.75,816.75,0.0
2014-10-06,818.5,818.5,818.5,818.5,0.0
2014-10-07,820.25,820.25,820.25,820.25,0.0
2014-10-08,818.25,818.25,818.25,818.25,0.0
2014-10-09,815.25,815.25,815.25,815.25,0.0
2014-10-10,808.5,808.5,808.5,808.5,0.0
2014-10-13,812.75,812.75,812.75,812.75,0.0
2014-10-14,802.5,802.5,802.5,802.5,0.0
2014-10-15,795.5,795.5,795.5,795.5,0.0
2014-10-16,788.5,788.5,788.5,788.5,0.0
2014-10-17,792.0,792.0,792.0,792.0,0.0
2014-10-20,790.5,790.5,790.5,790.5,0.0
2014-10-21,782.0,782.0,782.0,782.0,0.0
2014-10-22,785.0,785.0,785.0,785.0,0.0
2014-10-23,787.25,787.25,787.25,787.25,0.0
2014-10-24,787.75,787.75,787.75,787.75,0.0
2014-10-27,792.0,792.0,792.0,792.0,0.0
2014-10-28,795.0,795.0,795.0,795.0,0.0
2014-10-29,801.25,801.25,801.25,801.25,0.0
2014-10-30,796.75,796.75,796.75,796.75,0.0
2014-10-31,791.75,791.75,791.75,791.75,0.0
2014-11-03,795.75,795.75,795.75,795.75,0.0
2014-11-04,783.75,783.75,783.75,783.75,0.0
2014-11-05,780.25,780.25,780.25,780.25,0.0
2014-11-06,779.75,779.75,779.75,779.75,0.0
2014-11-07,785.75,785.75,785.75,785.75,0.0
2014-11-10,784.0,784.0,784.0,784.0,0.0
2014-11-11,779.25,779.25,779.25,779.25,0.0
2014-11-12,778.75,778.75,778.75,778.75,0.0
2014-11-13,766.0,766.0,766.0,766.0,0.0
