DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-15,329.7,329.7,329.7,329.7,0.0
2016-03-16,337.65,337.65,337.65,337.65,0.0
2016-03-17,343.2,343.2,343.2,343.2,0.0
2016-03-18,340.9,340.9,340.9,340.9,0.0
2016-03-21,341.8,341.8,341.8,341.8,0.0
2016-03-22,343.45,343.45,343.45,343.45,0.0
2016-03-23,335.1,335.1,335.1,335.1,0.0
2016-03-24,334.1,334.1,334.1,334.1,0.0
2016-03-28,334.2,334.2,334.2,334.2,0.0
2016-03-29,330.85,330.85,330.85,330.85,0.0
2016-03-30,329.95,329.95,329.95,329.95,0.0
2016-03-31,329.55,329.55,329.55,329.55,0.0
2016-04-01,323.25,323.25,323.25,323.25,0.0
2016-04-04,317.8,317.8,317.8,317.8,0.0
2016-04-05,317.0,317.0,317.0,317.0,0.0
2016-04-06,323.6,323.6,323.6,323.6,0.0
2016-04-07,321.15,321.15,321.15,321.15,0.0
2016-04-08,332.3,332.3,332.3,332.3,0.0
2016-04-11,335.4,335.4,335.4,335.4,0.0
2016-04-12,344.85,344.85,344.85,344.85,0.0
2016-04-13,343.8,343.8,343.8,343.8,0.0
2016-04-14,341.45,341.45,341.45,341.45,0.0
2016-04-15,338.4,338.4,338.4,338.4,0.0
2016-04-18,337.95,337.95,337.95,337.95,0.0
2016-04-19,345.35,345.35,345.35,345.35,0.0
2016-04-20,354.95,354.95,354.95,354.95,0.0
2016-04-21,350.7,350.7,350.7,350.7,5.0
2016-04-22,350.4,350.4,350.4,350.4,0.0
2016-04-25,347.8,347.8,347.8,347.8,25.0
2016-04-26,354.2,354.2,354.2,354.2,0.0
2016-04-27,358.65,358.65,358.65,358.65,50.0
2016-04-28,362.65,362.65,362.65,362.65,150.0
2016-04-29,362.9,362.9,362.9,362.9,100.0
2016-05-02,356.95,356.95,356.95,356.95,0.0
2016-05-03,351.8,351.8,351.8,351.8,250.0
2016-05-04,350.6,350.6,350.6,350.6,573.0
2016-05-05,350.2,350.2,350.2,350.2,48.0
2016-05-06,352.65,355.55,347.85,352.25,1533.0
2016-05-09,348.8,353.65,343.8,344.65,2614.0
2016-05-10,347.15,353.45,346.5,352.8,2438.0
2016-05-11,354.8,361.95,352.05,360.9,2118.0
2016-05-12,363.75,363.85,358.15,363.0,2072.0
2016-05-13,360.8,362.4,359.7,361.3,279.0
2016-05-16,366.3,368.65,366.3,367.9,94.0
2016-05-17,367.9,372.3,367.55,370.8,83.0
2016-05-18,369.7,373.1,368.2,369.6,154.0
2016-05-19,363.5,367.4,361.85,367.15,74.0
2016-05-20,367.9,369.8,365.1,367.0,126.0
2016-05-23,364.0,365.3,362.6,364.5,48.0
2016-05-24,365.55,368.55,364.45,366.3,196.0
2016-05-25,368.6,371.55,367.05,371.15,836.0
2016-05-26,373.4,373.75,369.1,371.7,127.0
2016-05-27,369.0,372.2,368.6,371.45,64.0
2016-05-31,373.2,374.85,369.1,370.1,404.0
2016-06-01,366.5,372.55,365.65,372.0,86.0
2016-06-02,371.25,375.65,368.85,374.1,517.0
2016-06-03,375.8,375.8,372.8,374.55,671.0
2016-06-06,379.35,380.4,376.55,378.6,423.0
2016-06-07,380.6,382.7,379.75,381.75,1486.0
2016-06-08,386.9,389.85,385.9,388.3,2154.0
2016-06-09,384.95,386.7,383.95,386.0,1599.0
2016-06-10,382.7,383.3,378.4,379.4,1958.0
2016-06-13,377.75,380.0,376.4,378.0,1994.0
2016-06-14,374.55,376.2,373.5,375.9,1011.0
2016-06-15,372.9572,372.9572,372.9572,372.9572,0.0
