DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-29,60095.0,60095.0,60095.0,60095.0,0.0
2021-11-30,59370.0,59370.0,59370.0,59370.0,0.0
2021-12-01,58520.0,58520.0,58520.0,58520.0,0.0
2021-12-02,58800.0,58800.0,58800.0,58800.0,0.0
2021-12-03,54875.0,54875.0,54875.0,54875.0,0.0
2021-12-06,50290.0,50290.0,50290.0,50290.0,0.0
2021-12-07,51915.0,51915.0,51915.0,51915.0,0.0
2021-12-08,52190.0,52190.0,52190.0,52190.0,0.0
2021-12-09,49900.0,49900.0,48845.0,48845.0,1.0
2021-12-10,49510.0,49510.0,49510.0,49510.0,0.0
2021-12-13,47525.0,47525.0,47525.0,47525.0,0.0
2021-12-14,48800.0,48800.0,48800.0,48800.0,0.0
2021-12-15,50305.0,50305.0,50305.0,50305.0,0.0
2021-12-16,48990.0,48990.0,48990.0,48990.0,0.0
2021-12-17,47195.0,47195.0,47195.0,47195.0,0.0
2021-12-20,48100.0,48100.0,48100.0,48100.0,0.0
2021-12-21,49735.0,49735.0,49735.0,49735.0,0.0
2021-12-22,50105.0,50105.0,50105.0,50105.0,0.0
2021-12-23,52110.0,52110.0,52110.0,52110.0,0.0
2021-12-27,52400.0,52400.0,52400.0,52400.0,0.0
2021-12-28,50380.0,50380.0,48550.0,48865.0,1.0
2021-12-29,48425.0,48425.0,48425.0,48425.0,0.0
2021-12-30,48210.0,48210.0,48210.0,48210.0,0.0
2021-12-31,46755.0,46755.0,46755.0,46755.0,0.0
2022-01-03,46775.0,46775.0,46775.0,46775.0,0.0
2022-01-04,47355.0,48405.0,46785.0,47205.0,2.0
2022-01-05,47280.0,47585.0,44220.0,44685.0,1.0
2022-01-06,44400.0,44400.0,43505.0,43970.0,6.0
2022-01-07,42150.0,42590.0,41860.0,42590.0,1.0
2022-01-10,42600.0,42745.0,40850.0,42425.0,20.0
2022-01-11,43515.0,43515.0,43515.0,43515.0,0.0
2022-01-12,44525.0,44525.0,44525.0,44525.0,0.0
2022-01-13,43315.0,43315.0,43315.0,43315.0,0.0
2022-01-14,43770.0,43770.0,43770.0,43770.0,0.0
2022-01-18,43320.0,43785.0,42135.0,42140.0,31.0
2022-01-19,41975.0,41975.0,41975.0,41975.0,0.0
2022-01-20,43000.0,43000.0,43000.0,43000.0,0.0
2022-01-21,40000.0,40000.0,36610.0,38465.0,37.0
2022-01-24,33310.0,37460.0,33310.0,37460.0,4.0
2022-01-25,37000.0,37625.0,36150.0,37165.0,1.0
2022-01-26,38615.0,38785.0,36865.0,37415.0,6.0
2022-01-27,36020.0,36020.0,36020.0,36020.0,0.0
2022-01-28,38140.0,38140.0,38140.0,38140.0,0.0
2022-01-31,38100.0,38885.0,37180.0,38855.0,3.0
2022-02-01,38970.0,38970.0,38970.0,38970.0,0.0
2022-02-02,37925.0,37925.0,37925.0,37925.0,0.0
2022-02-03,36855.0,36855.0,36620.0,36620.0,3.0
2022-02-04,40990.0,40990.0,40990.0,40990.0,0.0
2022-02-07,44575.0,44575.0,44575.0,44575.0,0.0
2022-02-08,44665.0,44665.0,44665.0,44665.0,0.0
2022-02-09,45185.0,45185.0,45185.0,45185.0,0.0
2022-02-10,46000.0,46000.0,43725.0,44495.0,3.0
2022-02-11,43200.0,43785.0,42565.0,42665.0,21.0
2022-02-14,42485.0,42485.0,42485.0,42485.0,0.0
2022-02-15,43675.0,44685.0,43675.0,44500.0,10.0
2022-02-16,45000.0,45000.0,43975.0,44445.0,1.0
2022-02-17,42400.0,42400.0,40535.0,41185.0,176.0
2022-02-18,41145.0,41145.0,39865.0,40225.0,21.0
2022-02-22,37615.0,39230.0,36895.0,38190.0,75.0
2022-02-23,38190.0,39285.0,37770.0,37865.0,1.0
2022-02-24,35000.0,39255.0,34785.0,38660.0,16.0
2022-02-25,38500.0,39750.0,38365.0,39275.0,263.0
2022-02-28,37990.0,42140.0,37630.0,42140.0,27.0
2022-03-01,43540.0,45110.0,43145.0,44425.0,321.0
2022-03-02,45000.0,45610.0,43710.0,44110.0,39.0
2022-03-03,44030.0,44480.0,42235.0,42365.0,246.0
2022-03-04,41380.0,42875.0,39390.0,39780.0,188.0
2022-03-07,38700.0,39605.0,37350.0,37655.0,325.0
2022-03-08,38200.0,39460.0,38055.0,38645.0,86.0
2022-03-09,39100.0,42800.0,39095.0,42070.0,306.0
2022-03-10,42230.0,42355.0,38845.0,39785.0,136.0
2022-03-11,38570.0,40370.0,38400.0,38460.0,233.0
2022-03-14,38200.0,39415.0,37680.0,38935.0,40.0
2022-03-15,39840.0,39985.0,38290.0,39865.0,89.0
2022-03-16,39495.0,41850.0,39000.0,41035.0,227.0
2022-03-17,41350.0,41610.0,40720.0,40990.0,9.0
2022-03-18,41050.0,42475.0,40340.0,42210.0,167.0
2022-03-21,41835.0,41835.0,40700.0,41355.0,263.0
2022-03-22,41190.0,43515.0,41070.0,42610.0,350.0
2022-03-23,42655.0,43115.0,42050.0,42475.0,803.0
2022-03-24,42810.0,44635.0,42710.0,44345.0,152.0
2022-03-25,44365.0,45495.0,44030.0,44825.0,469.0
2022-03-28,46555.0,48565.0,46555.0,48345.0,253.0
2022-03-29,48045.0,48475.0,47400.0,48055.0,194.0
2022-03-30,47705.0,48100.0,46960.0,47375.0,355.0
2022-03-31,47255.0,48015.0,45820.0,45870.0,281.0
2022-04-01,46085.0,47030.0,44530.0,46680.0,925.0
2022-04-04,47385.0,47580.0,45350.0,46215.0,468.0
2022-04-05,46640.0,47470.0,45725.0,46260.0,343.0
2022-04-06,46250.0,46325.0,43295.0,43850.0,429.0
2022-04-07,43875.0,44045.0,42815.0,43445.0,316.0
2022-04-08,43645.0,44065.0,42500.0,42770.0,360.0
2022-04-11,42605.0,42605.0,39570.0,40015.0,597.0
2022-04-12,39400.0,40740.0,39275.0,39305.0,745.0
2022-04-13,39760.0,41540.0,39600.0,41140.0,730.0
2022-04-14,41295.0,41540.0,39600.0,39835.0,435.0
2022-04-18,40345.0,41140.0,38560.0,40705.0,914.0
2022-04-19,40700.0,41825.0,40605.0,41540.0,1162.0
2022-04-20,41390.0,42275.0,40945.0,41255.0,665.0
2022-04-21,41630.0,43015.0,40620.0,41280.0,1068.0
2022-04-22,40790.0,40810.0,39225.0,39470.0,982.0
2022-04-25,39595.0,40410.0,38225.0,40255.0,2013.0
2022-04-26,40175.0,40835.0,37750.0,38315.0,3421.0
2022-04-27,38290.0,39530.0,37735.0,38935.0,3715.0
2022-04-28,39325.0,40470.0,38895.0,40025.0,7605.0
2022-04-29,39870.0,39950.0,38110.0,38285.0,11215.0
2022-05-02,38250.0,39155.0,38000.0,38540.0,8259.0
2022-05-03,38630.0,38870.0,37445.0,37635.0,9826.0
2022-05-04,37755.0,40085.0,37535.0,39900.0,18248.0
2022-05-05,39815.0,39915.0,35525.0,36270.0,27837.0
2022-05-06,36900.0,36975.0,35190.0,35925.0,15709.0
2022-05-09,34765.0,34765.0,30305.0,30930.0,30364.0
2022-05-10,31240.0,32595.0,29675.0,31280.0,28017.0
2022-05-11,30680.0,32125.0,28110.0,29195.0,49058.0
2022-05-12,28415.0,30090.0,25350.0,28585.0,52293.0
2022-05-13,28415.0,31000.0,28235.0,30035.0,18279.0
2022-05-16,30795.0,31410.0,29020.0,29505.0,13927.0
2022-05-17,30100.0,30730.0,29415.0,30000.0,13139.0
2022-05-18,30405.0,30645.0,28650.0,29185.0,13564.0
2022-05-19,29045.0,30525.0,28565.0,29945.0,14439.0
2022-05-20,30260.0,30745.0,28645.0,29260.0,16178.0
2022-05-23,29845.0,30670.0,28965.0,29015.0,10172.0
2022-05-24,29330.0,29565.0,28580.0,29305.0,13739.0
2022-05-25,29590.0,30280.0,29295.0,29535.0,11974.0
2022-05-26,29825.0,29855.0,27980.0,29315.0,21642.0
2022-05-27,29560.0,29605.0,28600.0,29042.0,2071.0
