DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-03-11,58.0,58.2,58.0,58.2,1.0
1986-03-12,58.3,58.3,58.3,58.3,0.0
1986-03-13,58.5,58.5,58.5,58.5,0.0
1986-03-14,58.95,58.95,58.95,58.95,0.0
1986-03-17,58.95,58.95,58.95,58.95,0.0
1986-03-18,58.95,58.95,58.95,58.95,0.0
1986-03-19,58.85,58.85,58.85,58.85,0.0
1986-03-20,58.85,58.85,58.85,58.85,0.0
1986-03-21,58.85,58.85,58.85,58.85,0.0
1986-03-24,58.725,58.725,58.725,58.725,0.0
1986-03-25,59.0,59.0,59.0,59.0,0.0
1986-03-26,59.0,59.0,59.0,59.0,0.0
1986-03-27,58.9,58.9,58.65,58.65,2.0
1986-03-31,57.25,57.3,57.15,57.3,0.0
1986-04-01,57.3,57.3,57.3,57.3,8.0
1986-04-02,57.5,57.5,57.5,57.5,0.0
1986-04-03,57.1,57.1,56.975,57.1,2.0
1986-04-04,57.1,57.1,55.975,55.975,32.0
1986-04-07,56.25,56.6,56.25,56.25,11.0
1986-04-08,56.0,56.1,56.0,56.1,7.0
1986-04-09,56.0,56.0,55.85,56.0,3.0
1986-04-10,56.0,56.05,56.0,56.05,2.0
1986-04-11,56.75,56.9,56.75,56.9,0.0
1986-04-14,56.8,56.8,56.8,56.8,2.0
1986-04-15,56.45,56.7,56.0,56.0,2.0
1986-04-16,55.35,55.35,55.0,55.0,0.0
1986-04-17,55.0,56.4,54.9,56.4,20.0
1986-04-18,56.0,56.6,55.8,56.1,6.0
1986-04-21,56.1,56.1,54.6,54.6,31.0
1986-04-22,54.25,55.0,53.9,54.45,82.0
1986-04-23,54.75,55.0,53.35,53.8,25.0
1986-04-24,53.4,54.4,53.4,54.2,23.0
1986-04-25,53.6,54.0,53.6,53.975,13.0
1986-04-28,53.8,54.0,53.6,53.925,9.0
1986-04-29,54.1,55.425,53.95,55.425,42.0
1986-04-30,55.5,56.85,55.15,56.85,28.0
1986-05-01,56.85,56.85,55.35,55.7,81.0
1986-05-02,55.1,55.15,54.45,54.75,24.0
1986-05-05,54.45,55.25,54.25,55.05,32.0
1986-05-06,55.375,55.475,54.9,55.0,36.0
1986-05-07,54.9,55.4,54.9,55.4,9.0
1986-05-08,55.25,56.5,55.25,56.5,48.0
1986-05-09,56.5,56.8,56.3,56.55,37.0
1986-05-12,56.3,56.6,56.3,56.5,12.0
1986-05-13,56.4,56.9,56.3,56.675,13.0
1986-05-14,56.9,57.0,56.5,56.725,19.0
1986-05-15,56.75,56.75,56.0,56.175,11.0
1986-05-16,54.675,56.0,54.675,55.125,21.0
1986-05-19,55.3,55.775,55.0,55.4,26.0
1986-05-20,55.55,55.7,55.35,55.425,19.0
1986-05-21,55.1,55.1,53.925,53.925,6.0
1986-05-22,54.25,54.8,53.925,54.75,124.0
1986-05-23,54.5,54.75,54.3,54.65,14.0
1986-05-27,54.7,54.8,54.0,54.4,11.0
1986-05-28,54.4,54.8,54.25,54.75,22.0
1986-05-29,54.85,54.85,54.45,54.6,24.0
1986-05-30,54.25,54.25,53.7,54.2,11.0
1986-06-02,53.5,53.85,53.3,53.4,14.0
1986-06-03,53.6,53.7,53.3,53.6,12.0
1986-06-04,53.7,54.15,53.7,54.15,9.0
1986-06-05,54.15,54.65,54.15,54.6,101.0
1986-06-06,54.8,54.8,54.2,54.6,20.0
1986-06-09,54.75,54.8,53.8,54.0,10.0
1986-06-10,53.7,54.0,53.7,53.975,13.0
1986-06-11,53.7,53.75,53.3,53.7,40.0
1986-06-12,53.55,54.4,53.4,54.4,24.0
1986-06-13,54.45,54.6,54.3,54.5,9.0
1986-06-16,54.25,54.25,53.5,54.2,69.0
1986-06-17,54.675,55.1,54.4,55.05,66.0
1986-06-18,54.25,55.1,54.0,54.9,210.0
1986-06-19,55.0,55.0,54.55,54.65,66.0
1986-06-20,55.2,55.45,54.9,54.95,61.0
1986-06-23,55.0,55.175,54.7,54.95,57.0
1986-06-24,56.45,56.45,56.45,56.45,19.0
1986-06-25,57.95,57.95,56.55,56.975,605.0
1986-06-26,57.2,57.2,56.25,56.6,431.0
1986-06-27,56.5,57.1,56.25,56.45,270.0
1986-06-30,56.4,56.4,55.05,55.6,334.0
1986-07-01,55.3,56.3,55.3,56.2,257.0
1986-07-02,55.85,57.0,55.85,56.45,228.0
1986-07-03,56.45,56.9,56.25,56.5,97.0
1986-07-07,56.5,57.45,56.5,56.7,338.0
1986-07-08,56.8,56.8,55.5,55.5,370.0
1986-07-09,55.5,56.25,55.125,55.9,189.0
1986-07-10,56.25,56.5,55.8,56.075,169.0
1986-07-11,55.8,56.1,55.6,55.65,432.0
1986-07-14,55.75,56.475,55.75,56.425,255.0
1986-07-15,56.6,57.1,56.55,56.875,464.0
1986-07-16,56.875,57.5,56.7,57.325,761.0
1986-07-17,57.3,57.6,56.75,56.95,328.0
1986-07-18,57.45,58.15,57.225,57.95,269.0
1986-07-21,58.2,58.2,57.65,58.1,271.0
1986-07-22,57.9,58.15,57.725,58.0,180.0
1986-07-23,58.25,58.3,57.95,58.2,179.0
1986-07-24,58.05,58.15,57.7,57.9,366.0
1986-07-25,57.9,58.5,57.6,58.375,295.0
1986-07-28,59.875,59.875,59.15,59.375,1201.0
1986-07-29,59.25,59.25,58.625,58.725,478.0
1986-07-30,58.625,58.65,57.3,57.4,578.0
1986-07-31,57.25,58.05,57.0,57.85,383.0
1986-08-01,58.1,58.35,57.9,58.225,159.0
1986-08-04,58.35,58.6,57.85,58.05,124.0
1986-08-05,58.0,58.475,57.5,57.55,480.0
1986-08-06,57.55,57.7,56.85,57.175,399.0
1986-08-07,57.6,57.85,57.475,57.75,277.0
1986-08-08,57.8,57.8,57.1,57.625,273.0
1986-08-11,57.8,58.0,57.45,57.55,346.0
1986-08-12,57.65,58.0,57.4,57.8,378.0
1986-08-13,57.7,57.9,57.425,57.575,351.0
1986-08-14,57.8,57.95,57.75,57.8,469.0
1986-08-15,57.9,58.15,57.8,57.95,468.0
1986-08-18,56.925,58.35,56.925,58.275,517.0
1986-08-19,58.25,58.3,57.85,57.95,994.0
1986-08-20,57.85,58.275,57.75,57.875,399.0
1986-08-21,57.9,58.15,57.7,57.925,233.0
1986-08-22,57.85,58.05,57.8,57.85,105.0
1986-08-25,57.8,58.15,57.8,57.875,138.0
1986-08-26,57.8,58.25,57.75,58.075,535.0
1986-08-27,58.2,58.65,58.175,58.55,716.0
1986-08-28,58.5,58.85,58.2,58.825,560.0
1986-08-29,58.8,59.25,58.75,59.15,893.0
1986-09-02,59.15,59.5,58.95,59.0,698.0
1986-09-03,59.0,59.7,58.825,59.5,837.0
1986-09-04,59.5,59.65,59.25,59.325,501.0
1986-09-05,59.25,59.45,58.85,59.1,372.0
1986-09-08,59.0,59.2,58.55,58.65,420.0
1986-09-09,58.6,59.15,58.525,59.0,654.0
1986-09-10,59.1,59.15,58.625,58.675,406.0
1986-09-11,58.3,58.4,57.4,58.05,1242.0
1986-09-12,57.9,58.0,57.45,57.475,792.0
1986-09-15,57.4,57.75,57.15,57.75,700.0
1986-09-16,57.25,58.375,57.25,58.125,879.0
1986-09-17,58.125,58.575,58.0,58.4,855.0
1986-09-18,58.4,58.475,58.125,58.15,379.0
1986-09-19,58.125,58.35,58.05,58.2,386.0
1986-09-22,57.95,57.95,56.8,57.0,1347.0
1986-09-23,57.1,57.8,56.825,57.6,966.0
1986-09-24,57.2,57.9,56.85,57.2,829.0
1986-09-25,57.025,57.5,57.0,57.275,930.0
1986-09-26,57.25,57.825,57.25,57.625,730.0
1986-09-29,57.75,57.95,57.7,57.75,468.0
1986-09-30,57.75,57.75,56.8,56.95,1347.0
1986-10-01,57.0,57.2,56.35,57.025,1335.0
1986-10-02,57.1,57.3,55.6,55.875,1303.0
