DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-19,96.05,96.05,96.05,96.05,0.0
2006-09-20,96.055,96.055,96.055,96.055,0.0
2006-09-21,96.065,96.065,96.065,96.065,0.0
2006-09-22,96.19,96.19,96.19,96.19,0.0
2006-09-25,96.185,96.185,96.185,96.185,0.0
2006-09-26,96.17,96.17,96.17,96.17,0.0
2006-09-27,96.15,96.15,96.15,96.15,0.0
2006-09-28,96.12,96.12,96.12,96.12,0.0
2006-09-29,96.14,96.14,96.14,96.14,0.0
2006-10-02,96.175,96.175,96.175,96.175,0.0
2006-10-03,96.13,96.13,96.13,96.13,0.0
2006-10-04,96.17,96.17,96.17,96.17,0.0
2006-10-05,96.16,96.16,96.16,96.16,0.0
2006-10-06,96.125,96.125,96.125,96.125,0.0
2006-10-09,96.115,96.115,96.115,96.115,0.0
2006-10-10,96.04,96.04,96.04,96.04,0.0
2006-10-11,96.055,96.055,96.055,96.055,0.0
2006-10-12,96.07,96.07,96.07,96.07,0.0
2006-10-13,96.04,96.04,96.04,96.04,0.0
2006-10-16,96.04,96.04,96.04,96.04,0.0
2006-10-17,96.07,96.07,96.07,96.07,0.0
2006-10-18,96.03,96.03,96.03,96.03,0.0
2006-10-19,95.985,95.985,95.985,95.985,0.0
2006-10-20,96.005,96.005,96.005,96.005,0.0
2006-10-23,95.96,95.96,95.96,95.96,0.0
2006-10-24,95.96,95.96,95.96,95.96,0.0
2006-10-25,95.975,95.975,95.975,95.975,0.0
2006-10-26,96.005,96.005,96.005,96.005,0.0
2006-10-27,96.055,96.055,96.055,96.055,0.0
2006-10-30,96.075,96.075,96.075,96.075,0.0
2006-10-31,96.15,96.15,96.15,96.15,0.0
2006-11-01,96.18,96.18,96.18,96.18,0.0
2006-11-02,96.15,96.15,96.15,96.15,0.0
2006-11-03,96.095,96.095,96.095,96.095,0.0
2006-11-06,96.065,96.065,96.065,96.065,0.0
2006-11-07,96.115,96.115,96.115,96.115,0.0
2006-11-08,96.085,96.085,96.085,96.085,0.0
2006-11-09,96.105,96.105,96.105,96.105,0.0
2006-11-10,96.165,96.165,96.165,96.165,0.0
2006-11-13,96.13,96.13,96.13,96.13,0.0
2006-11-14,96.155,96.155,96.155,96.155,0.0
2006-11-15,96.125,96.125,96.125,96.125,0.0
2006-11-16,96.11,96.11,96.11,96.11,0.0
2006-11-17,96.135,96.135,96.135,96.135,0.0
2006-11-20,96.165,96.165,96.165,96.165,0.0
2006-11-21,96.15,96.15,96.15,96.15,0.0
2006-11-22,96.17,96.17,96.17,96.17,0.0
2006-11-23,96.12,96.12,96.12,96.12,0.0
2006-11-24,96.18,96.18,96.18,96.18,0.0
2006-11-27,96.17,96.17,96.17,96.17,0.0
2006-11-28,96.145,96.145,96.145,96.145,0.0
2006-11-29,96.11,96.11,96.11,96.11,0.0
2006-11-30,96.145,96.145,96.145,96.145,0.0
2006-12-01,96.195,96.195,96.195,96.195,0.0
2006-12-04,96.19,96.19,96.19,96.19,0.0
2006-12-05,96.16,96.16,96.16,96.16,0.0
2006-12-06,96.16,96.16,96.16,96.16,0.0
2006-12-07,96.125,96.125,96.125,96.125,0.0
2006-12-08,96.115,96.115,96.115,96.115,0.0
2006-12-11,96.075,96.075,96.075,96.075,0.0
