DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-06-16,90.91,90.91,90.91,90.91,0.0
1995-06-19,90.905,90.905,90.905,90.905,0.0
1995-06-20,90.94,90.94,90.94,90.94,0.0
1995-06-21,91.075,91.075,91.075,91.075,0.0
1995-06-22,91.085,91.085,91.085,91.085,0.0
1995-06-23,91.16,91.16,91.16,91.16,0.0
1995-06-26,91.06,91.06,91.06,91.06,0.0
1995-06-27,91.04,91.04,91.04,91.04,0.0
1995-06-28,90.995,90.995,90.995,90.995,0.0
1995-06-29,91.015,91.015,91.015,91.015,0.0
1995-06-30,90.645,90.645,90.645,90.645,0.0
1995-07-03,90.675,90.675,90.675,90.675,0.0
1995-07-04,90.75,90.75,90.75,90.75,0.0
1995-07-05,90.805,90.805,90.805,90.805,0.0
1995-07-06,90.825,90.825,90.825,90.825,0.0
1995-07-07,91.13,91.13,91.13,91.13,0.0
1995-07-10,91.115,91.115,91.115,91.115,0.0
1995-07-11,91.075,91.075,91.075,91.075,0.0
1995-07-12,91.03,91.065,91.03,91.065,16.0
1995-07-13,91.07,91.07,91.07,91.07,0.0
1995-07-14,91.075,91.075,91.075,91.075,0.0
1995-07-17,90.895,90.895,90.895,90.895,0.0
1995-07-18,90.8,90.8,90.8,90.8,0.0
1995-07-19,90.66,90.695,90.66,90.695,80.0
1995-07-20,90.555,90.555,90.555,90.555,0.0
1995-07-21,90.67,90.67,90.67,90.67,0.0
1995-07-24,90.575,90.575,90.575,90.575,0.0
1995-07-25,90.66,90.66,90.66,90.66,0.0
1995-07-26,90.565,90.565,90.565,90.565,0.0
1995-07-27,90.455,90.455,90.455,90.455,0.0
1995-07-28,90.545,90.545,90.545,90.545,0.0
1995-07-31,90.43,90.43,90.43,90.43,0.0
1995-08-01,90.565,90.565,90.565,90.565,0.0
1995-08-02,90.625,90.625,90.625,90.625,0.0
1995-08-03,90.61,90.61,90.61,90.61,0.0
1995-08-04,90.495,90.495,90.495,90.495,0.0
