DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-26,24.55,24.55,24.55,24.55,0.0
2021-07-27,25.05,25.05,25.05,25.05,0.0
2021-07-28,24.25,24.75,24.25,24.75,5.0
2021-07-29,24.45,24.45,24.45,24.45,0.0
2021-07-30,24.8,24.8,24.75,24.75,1.0
2021-08-02,24.82,24.875,24.81,24.875,5.0
2021-08-03,24.75,25.125,24.75,25.125,2.0
2021-08-04,24.78,25.1,24.76,25.1,17.0
2021-08-05,24.375,24.375,24.375,24.375,0.0
2021-08-06,24.3,24.45,24.175,24.175,28.0
2021-08-09,24.25,24.425,24.25,24.425,4.0
2021-08-10,24.4,25.0,24.2,25.0,29.0
2021-08-11,24.3,24.3,24.1,24.15,69.0
2021-08-12,23.95,24.15,23.9,24.025,2.0
2021-08-13,23.85,24.14,23.85,24.125,17.0
2021-08-16,24.15,24.3,24.1,24.175,2.0
2021-08-17,24.27,24.6,24.23,24.4,43.0
2021-08-18,24.55,25.2,24.5,25.2,44.0
2021-08-19,25.45,25.51,25.1,25.25,105.0
2021-08-20,25.39,25.55,24.9,24.975,178.0
2021-08-23,24.95,24.95,24.65,24.825,237.0
2021-08-24,24.78,24.92,24.62,24.7,392.0
2021-08-25,24.75,24.8,24.45,24.55,111.0
2021-08-26,24.7,24.9,24.55,24.825,205.0
2021-08-27,24.7,24.8,24.2,24.275,271.0
2021-08-30,24.3,24.3,24.1,24.25,330.0
2021-08-31,24.22,24.35,24.15,24.3,131.0
2021-09-01,24.18,24.25,24.07,24.15,121.0
2021-09-02,24.2,24.3,24.08,24.2,90.0
2021-09-03,24.42,24.45,24.2,24.35,170.0
2021-09-07,24.4,24.66,24.2,24.65,61.0
2021-09-08,24.95,25.05,24.65,24.75,157.0
2021-09-09,25.0,25.05,24.55,24.925,142.0
2021-09-10,24.65,25.31,24.6,25.2962,206.0
2021-09-13,25.0,25.35,24.85,25.075,277.0
2021-09-14,25.2,25.45,24.95,25.275,434.0
2021-09-15,25.11,25.3,24.8,25.0031,909.0
2021-09-16,25.05,25.15,24.77,24.915,883.0
2021-09-17,24.95,25.4,24.85,25.3,783.0
