DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,112.55,112.55,112.55,112.55,0.0
2023-09-11,111.82,111.82,111.82,111.82,0.0
2023-09-12,111.77,111.77,111.77,111.77,0.0
2023-09-13,111.38,111.38,111.38,111.38,0.0
2023-09-14,112.52,112.52,112.52,112.52,0.0
2023-09-15,111.45,111.45,111.45,111.45,0.0
2023-09-18,111.13,111.13,111.13,111.13,0.0
2023-09-19,110.97,110.97,110.97,110.97,0.0
2023-09-20,111.28,111.28,111.28,111.28,0.0
2023-09-21,110.75,110.75,110.75,110.75,0.0
2023-09-22,110.47,110.47,110.47,110.47,0.0
2023-09-25,109.54,109.54,109.54,109.54,0.0
2023-09-26,109.25,109.25,109.25,109.25,0.0
2023-09-27,108.49,108.49,108.49,108.49,0.0
2023-09-28,107.2,107.2,107.2,107.2,0.0
2023-09-29,108.69,108.69,108.69,108.69,0.0
2023-10-02,108.29,108.29,108.29,108.29,0.0
2023-10-03,107.41,107.41,107.41,107.41,0.0
2023-10-04,107.26,107.26,107.26,107.26,0.0
2023-10-05,107.59,107.59,107.59,107.59,0.0
2023-10-06,107.15,107.15,107.15,107.15,0.0
2023-10-09,107.88,107.88,107.88,107.88,0.0
2023-10-10,108.54,108.54,108.54,108.54,0.0
2023-10-11,109.63,109.63,109.63,109.63,0.0
2023-10-12,108.79,108.79,108.79,108.79,0.0
2023-10-13,108.56,108.56,108.56,108.56,0.0
2023-10-16,108.59,108.59,108.59,108.59,0.0
2023-10-17,107.56,107.56,107.56,107.56,0.0
2023-10-18,106.67,106.67,106.67,106.67,0.0
2023-10-19,106.67,106.67,106.67,106.67,0.0
2023-10-20,107.16,107.16,107.16,107.16,0.0
2023-10-23,107.64,107.64,107.64,107.64,0.0
2023-10-24,108.04,108.04,108.04,108.04,0.0
2023-10-25,107.25,107.25,107.25,107.25,0.0
2023-10-26,104.21,107.99,104.21,107.99,1.0
2023-10-27,108.19,108.19,108.19,108.19,0.0
2023-10-30,108.77,108.77,108.77,108.77,0.0
2023-10-31,108.99,108.99,108.99,108.99,0.0
2023-11-01,109.68,109.68,109.68,109.68,0.0
2023-11-02,110.15,110.15,110.15,110.15,0.0
2023-11-03,111.03,111.03,111.03,111.03,0.0
2023-11-06,110.1,110.1,110.1,110.1,0.0
2023-11-07,110.79,110.79,110.79,110.79,0.0
2023-11-08,111.27,111.27,111.27,111.27,0.0
2023-11-09,111.1,111.1,111.1,111.1,0.0
2023-11-10,110.6,110.6,110.6,110.6,0.0
2023-11-13,110.68,110.68,110.68,110.68,0.0
2023-11-14,112.06,112.06,112.06,112.06,0.0
2023-11-15,111.87,111.87,111.87,111.87,0.0
2023-11-16,112.69,112.69,112.69,112.69,0.0
2023-11-17,112.65,112.65,112.65,112.65,0.0
2023-11-20,112.9,112.9,112.9,112.9,0.0
2023-11-21,113.08,113.08,113.08,113.08,0.0
2023-11-22,112.94,112.94,112.94,112.94,0.0
2023-11-23,112.4,112.4,112.4,112.4,0.0
2023-11-24,112.55,112.55,112.55,112.55,0.0
2023-11-27,112.99,112.99,112.99,112.99,0.0
2023-11-28,113.51,113.51,113.51,113.51,0.0
2023-11-29,114.36,114.36,114.36,114.36,0.0
2023-11-30,113.91,113.91,113.91,113.91,0.0
2023-12-01,114.99,114.99,114.99,114.99,0.0
2023-12-04,114.86,114.86,114.86,114.86,0.0
2023-12-05,115.94,115.94,115.94,115.94,0.0
2023-12-06,116.15,116.15,116.15,116.15,0.0
2023-12-07,116.46,116.46,116.46,116.46,0.0
2023-12-08,115.54,115.54,115.54,115.54,0.0
2023-12-11,115.18,115.7,115.18,115.47,2.0
2023-12-12,116.22,116.22,116.22,116.22,1.0
2023-12-13,116.71,116.71,116.71,116.71,0.0
