DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-18,97.81,97.81,97.81,97.81,0.0
2012-09-19,97.86,97.86,97.86,97.86,0.0
2012-09-20,97.88,97.88,97.88,97.88,0.0
2012-09-21,97.84,97.84,97.84,97.84,0.0
2012-09-24,97.88,97.88,97.88,97.88,0.0
2012-09-25,97.855,97.855,97.855,97.855,0.0
2012-09-26,97.955,97.955,97.955,97.955,0.0
2012-09-27,97.96,97.96,97.96,97.96,0.0
2012-09-28,97.97,97.97,97.97,97.97,0.0
2012-10-01,97.945,97.945,97.945,97.945,0.0
2012-10-02,97.955,97.955,97.955,97.955,0.0
2012-10-03,97.97,97.97,97.97,97.97,0.0
2012-10-04,97.975,97.975,97.975,97.975,0.0
2012-10-05,97.925,97.925,97.925,97.925,0.0
2012-10-08,97.98,97.98,97.98,97.98,0.0
2012-10-09,98.0,98.0,98.0,98.0,0.0
2012-10-10,97.995,97.995,97.995,97.995,0.0
2012-10-11,97.985,97.985,97.985,97.985,0.0
2012-10-12,98.03,98.03,98.03,98.03,0.0
2012-10-15,98.0,98.0,98.0,98.0,0.0
2012-10-16,97.925,97.925,97.925,97.925,0.0
2012-10-17,97.85,97.85,97.85,97.85,0.0
2012-10-18,97.86,97.86,97.86,97.86,0.0
2012-10-19,97.86,97.86,97.86,97.86,0.0
2012-10-22,97.855,97.855,97.855,97.855,0.0
2012-10-23,97.91,97.91,97.91,97.91,0.0
2012-10-24,97.915,97.915,97.915,97.915,0.0
2012-10-25,97.92,97.92,97.92,97.92,0.0
2012-10-26,97.955,97.955,97.955,97.955,0.0
2012-10-29,98.0,98.0,98.0,98.0,0.0
2012-10-30,97.99,97.99,97.99,97.99,0.0
2012-10-31,97.995,97.995,97.995,97.995,0.0
2012-11-01,98.01,98.01,98.01,98.01,0.0
2012-11-02,98.015,98.015,98.015,98.015,0.0
2012-11-05,98.02,98.02,98.02,98.02,0.0
2012-11-06,98.02,98.02,98.02,98.02,0.0
2012-11-07,98.09,98.09,98.09,98.09,0.0
2012-11-08,98.09,98.09,98.09,98.09,0.0
2012-11-09,98.135,98.135,98.135,98.135,0.0
2012-11-12,98.145,98.145,98.145,98.145,0.0
2012-11-13,97.945,97.945,97.945,97.945,0.0
2012-11-14,97.965,97.965,97.965,97.965,0.0
2012-11-15,97.965,97.965,97.965,97.965,0.0
2012-11-16,97.96,97.96,97.96,97.96,0.0
2012-11-19,97.945,97.945,97.945,97.945,0.0
2012-11-20,97.875,97.875,97.875,97.875,0.0
2012-11-21,97.86,97.86,97.86,97.86,0.0
2012-11-22,97.895,97.895,97.895,97.895,0.0
2012-11-23,97.895,97.895,97.895,97.895,0.0
2012-11-26,97.94,97.94,97.94,97.94,0.0
2012-11-27,97.92,97.92,97.92,97.92,0.0
2012-11-28,98.01,98.01,98.01,98.01,0.0
2012-11-29,97.995,97.995,97.995,97.995,0.0
2012-11-30,97.985,97.985,97.985,97.985,0.0
2012-12-03,97.955,97.955,97.955,97.955,0.0
2012-12-04,97.995,97.995,97.995,97.995,0.0
2012-12-05,98.055,98.055,98.055,98.055,0.0
2012-12-06,98.12,98.12,98.12,98.12,0.0
2012-12-07,98.14,98.14,98.14,98.14,0.0
2012-12-10,98.155,98.155,98.155,98.155,0.0
2012-12-11,98.135,98.135,98.135,98.135,0.0
2012-12-12,98.12,98.12,98.12,98.12,0.0
2012-12-13,98.13,98.13,98.13,98.13,0.0
2012-12-14,98.11,98.11,98.11,98.11,0.0
2012-12-17,98.1,98.1,98.1,98.1,0.0
2012-12-18,98.08,98.08,98.08,98.08,0.0
2012-12-19,98.07,98.07,98.07,98.07,0.0
2012-12-20,98.11,98.11,98.11,98.11,0.0
2012-12-21,98.15,98.15,98.15,98.15,0.0
2012-12-24,98.155,98.155,98.155,98.155,0.0
2012-12-27,98.21,98.21,98.21,98.21,0.0
2012-12-28,98.315,98.315,98.315,98.315,0.0
2012-12-31,98.29,98.29,98.29,98.29,0.0
2013-01-02,98.135,98.135,98.135,98.135,0.0
2013-01-03,98.09,98.09,98.09,98.09,0.0
2013-01-04,98.035,98.035,98.035,98.035,0.0
2013-01-07,98.065,98.065,98.065,98.065,0.0
2013-01-08,98.105,98.105,98.105,98.105,0.0
2013-01-09,98.125,98.125,98.125,98.125,0.0
2013-01-10,98.02,98.02,98.02,98.02,0.0
2013-01-11,97.985,97.985,97.985,97.985,0.0
2013-01-14,98.015,98.015,98.015,98.015,0.0
2013-01-15,98.05,98.05,98.05,98.05,0.0
2013-01-16,98.07,98.07,98.07,98.07,0.0
2013-01-17,98.01,98.01,98.01,98.01,0.0
2013-01-18,98.07,98.07,98.07,98.07,0.0
2013-01-21,98.035,98.035,98.035,98.035,0.0
2013-01-22,98.025,98.025,98.025,98.025,0.0
2013-01-23,98.045,98.045,98.045,98.045,0.0
2013-01-24,98.015,98.015,98.015,98.015,0.0
2013-01-25,97.91,97.91,97.91,97.91,0.0
2013-01-28,97.825,97.825,97.825,97.825,0.0
2013-01-29,97.85,97.85,97.85,97.85,0.0
2013-01-30,97.815,97.815,97.815,97.815,0.0
2013-01-31,97.86,97.86,97.86,97.86,0.0
2013-02-01,97.865,97.865,97.865,97.865,0.0
2013-02-04,97.91,97.91,97.91,97.91,0.0
2013-02-05,97.855,97.855,97.855,97.855,0.0
2013-02-06,97.875,97.875,97.875,97.875,0.0
2013-02-07,97.91,97.91,97.91,97.91,0.0
2013-02-08,97.82,97.82,97.82,97.82,0.0
2013-02-11,97.85,97.85,97.85,97.85,0.0
2013-02-12,97.8,97.8,97.8,97.8,0.0
2013-02-13,97.745,97.745,97.745,97.745,0.0
2013-02-14,97.795,97.795,97.795,97.795,0.0
2013-02-15,97.75,97.75,97.75,97.75,0.0
2013-02-18,97.82,97.82,97.82,97.82,0.0
2013-02-19,97.83,97.83,97.83,97.83,0.0
2013-02-20,97.76,97.76,97.76,97.76,0.0
2013-02-21,97.825,97.825,97.825,97.825,0.0
2013-02-22,97.825,97.825,97.825,97.825,0.0
2013-02-25,97.825,97.825,97.825,97.825,0.0
2013-02-26,97.895,97.895,97.895,97.895,0.0
2013-02-27,97.945,97.945,97.945,97.945,0.0
2013-02-28,97.935,97.935,97.935,97.935,0.0
2013-03-01,97.97,97.97,97.97,97.97,0.0
2013-03-04,97.955,97.955,97.955,97.955,0.0
2013-03-05,97.95,97.95,97.95,97.95,0.0
2013-03-06,97.95,97.95,97.95,97.95,0.0
2013-03-07,97.88,97.88,97.88,97.88,0.0
2013-03-08,97.865,97.865,97.865,97.865,0.0
2013-03-11,97.91,97.91,97.91,97.91,0.0
2013-03-12,97.94,97.94,97.94,97.94,0.0
2013-03-13,97.945,97.945,97.945,97.945,0.0
2013-03-14,97.94,97.94,97.94,97.94,0.0
2013-03-15,97.975,97.975,97.975,97.975,0.0
2013-03-18,98.015,98.015,98.015,98.015,0.0
2013-03-19,98.055,98.055,98.055,98.055,0.0
2013-03-20,98.0,98.0,98.0,98.0,0.0
2013-03-21,98.03,98.03,98.03,98.03,0.0
2013-03-22,98.02,98.02,98.02,98.02,0.0
2013-03-25,98.125,98.125,98.125,98.125,0.0
2013-03-26,98.095,98.095,98.095,98.095,0.0
2013-03-27,98.105,98.105,98.105,98.105,0.0
2013-03-28,98.08,98.08,98.08,98.08,0.0
2013-04-02,98.115,98.115,98.115,98.115,0.0
2013-04-03,98.135,98.135,98.135,98.135,0.0
2013-04-04,98.19,98.19,98.19,98.19,0.0
2013-04-05,98.205,98.205,98.205,98.205,0.0
2013-04-08,98.195,98.195,98.195,98.195,0.0
2013-04-09,98.15,98.15,98.15,98.15,0.0
2013-04-10,98.145,98.145,98.145,98.145,0.0
2013-04-11,98.15,98.15,98.15,98.15,0.0
2013-04-12,98.205,98.205,98.205,98.205,0.0
2013-04-15,98.225,98.225,98.225,98.225,0.0
2013-04-16,98.225,98.225,98.225,98.225,0.0
2013-04-17,98.25,98.25,98.25,98.25,0.0
2013-04-18,98.26,98.26,98.26,98.26,0.0
2013-04-19,98.265,98.265,98.265,98.265,0.0
2013-04-22,98.32,98.32,98.32,98.32,0.0
2013-04-23,98.345,98.345,98.345,98.345,0.0
2013-04-24,98.345,98.345,98.345,98.345,0.0
2013-04-25,98.36,98.36,98.36,98.36,0.0
2013-04-26,98.395,98.395,98.395,98.395,0.0
2013-04-29,98.41,98.41,98.41,98.41,0.0
2013-04-30,98.405,98.405,98.405,98.405,0.0
2013-05-01,98.42,98.42,98.42,98.42,0.0
2013-05-02,98.465,98.465,98.465,98.465,0.0
2013-05-03,98.345,98.345,98.345,98.345,0.0
2013-05-06,98.34,98.34,98.34,98.34,0.0
2013-05-07,98.275,98.275,98.275,98.275,0.0
2013-05-08,98.325,98.325,98.325,98.325,0.0
2013-05-09,98.325,98.325,98.325,98.325,0.0
2013-05-10,98.205,98.205,98.205,98.205,0.0
2013-05-13,98.24,98.24,98.24,98.24,0.0
2013-05-14,98.25,98.25,98.25,98.25,0.0
2013-05-15,98.24,98.24,98.24,98.24,0.0
2013-05-16,98.3,98.3,98.3,98.3,0.0
2013-05-17,98.32,98.32,98.32,98.32,0.0
2013-05-20,98.255,98.255,98.255,98.255,0.0
2013-05-21,98.175,98.175,98.175,98.175,0.0
2013-05-22,98.2,98.2,98.2,98.2,0.0
2013-05-23,98.13,98.13,98.13,98.13,0.0
2013-05-24,98.17,98.17,98.17,98.17,0.0
2013-05-27,98.12,98.12,98.12,98.12,0.0
2013-05-28,98.105,98.105,98.105,98.105,0.0
2013-05-29,98.04,98.04,98.04,98.04,0.0
2013-05-30,98.05,98.05,98.05,98.05,0.0
2013-05-31,98.07,98.07,98.07,98.07,0.0
2013-06-03,98.04,98.04,98.04,98.04,0.0
2013-06-04,98.01,98.01,98.01,98.01,0.0
2013-06-05,98.025,98.025,98.025,98.025,0.0
2013-06-06,97.96,97.96,97.96,97.96,0.0
2013-06-07,97.97,97.97,97.97,97.97,0.0
2013-06-10,97.905,97.905,97.905,97.905,0.0
2013-06-11,97.87,97.87,97.87,97.87,0.0
2013-06-12,97.9,97.9,97.9,97.9,0.0
2013-06-13,97.94,97.94,97.94,97.94,0.0
2013-06-14,98.015,98.015,98.015,98.015,0.0
2013-06-17,98.035,98.035,98.035,98.035,0.0
2013-06-18,97.95,97.95,97.95,97.95,0.0
2013-06-19,97.975,97.975,97.975,97.975,0.0
2013-06-20,97.765,97.775,97.765,97.775,16.0
2013-06-21,97.665,97.665,97.665,97.665,0.0
2013-06-24,97.57,97.57,97.57,97.57,0.0
2013-06-25,97.665,97.665,97.595,97.595,1.0
2013-06-26,97.63,97.63,97.63,97.63,0.0
2013-06-27,97.655,97.67,97.63,97.63,176.0
2013-06-28,97.655,97.715,97.655,97.715,94.0
2013-07-01,97.72,97.72,97.72,97.72,0.0
2013-07-02,97.69,97.725,97.685,97.72,21.0
2013-07-03,97.755,97.785,97.755,97.785,6.0
2013-07-04,97.765,97.835,97.75,97.765,277.0
2013-07-05,97.835,97.835,97.68,97.68,28.0
2013-07-08,97.69,97.69,97.68,97.68,1.0
2013-07-09,97.7,97.795,97.7,97.795,42.0
2013-07-10,97.765,97.765,97.73,97.73,32.0
2013-07-11,97.775,97.835,97.775,97.835,125.0
2013-07-12,97.85,97.9,97.845,97.875,51.0
2013-07-15,97.86,97.86,97.86,97.86,0.0
2013-07-16,97.885,97.885,97.885,97.885,0.0
2013-07-17,97.885,97.885,97.885,97.885,0.0
2013-07-18,97.88,97.915,97.88,97.915,6.0
2013-07-19,97.905,97.92,97.905,97.92,5.0
2013-07-22,97.915,97.92,97.915,97.92,31.0
2013-07-23,97.88,97.88,97.875,97.875,32.0
2013-07-24,97.81,97.81,97.755,97.755,12.0
2013-07-25,97.715,97.715,97.705,97.705,10.0
2013-07-26,97.695,97.695,97.695,97.695,0.0
2013-07-29,97.715,97.715,97.715,97.715,0.0
2013-07-30,97.685,97.685,97.68,97.68,57.0
2013-07-31,97.665,97.695,97.665,97.695,5.0
2013-08-01,97.705,97.705,97.705,97.705,0.0
2013-08-02,97.75,97.75,97.75,97.75,0.0
2013-08-05,97.745,97.745,97.685,97.685,2.0
2013-08-06,97.69,97.69,97.69,97.69,0.0
2013-08-07,97.71,97.71,97.695,97.695,10.0
2013-08-08,97.71,97.71,97.71,97.71,0.0
2013-08-09,97.72,97.72,97.67,97.685,140.0
2013-08-12,97.72,97.72,97.72,97.72,0.0
2013-08-13,97.585,97.585,97.585,97.585,0.0
2013-08-14,97.595,97.595,97.595,97.595,0.0
2013-08-15,97.485,97.485,97.485,97.485,0.0
2013-08-16,97.5,97.51,97.5,97.51,50.0
2013-08-19,97.475,97.475,97.475,97.475,0.0
2013-08-20,97.545,97.555,97.545,97.555,37.0
2013-08-21,97.52,97.525,97.52,97.52,22.0
2013-08-22,97.45,97.45,97.45,97.45,24.0
2013-08-23,97.42,97.42,97.42,97.42,0.0
2013-08-26,97.465,97.465,97.465,97.465,0.0
2013-08-27,97.495,97.53,97.495,97.53,51.0
2013-08-28,97.505,97.505,97.505,97.505,0.0
2013-08-29,97.505,97.505,97.505,97.505,0.0
2013-08-30,97.56,97.56,97.545,97.545,90.0
2013-09-02,97.44,97.46,97.44,97.46,2.0
2013-09-03,97.465,97.495,97.44,97.44,35.0
2013-09-04,97.45,97.455,97.44,97.44,64.0
2013-09-05,97.39,97.39,97.315,97.315,75.0
2013-09-06,97.335,97.43,97.335,97.43,7.0
2013-09-09,97.415,97.415,97.415,97.415,0.0
2013-09-10,97.375,97.38,97.32,97.32,38.0
2013-09-11,97.345,97.385,97.34,97.365,94.0
2013-09-12,97.435,97.455,97.415,97.42,341.0
2013-09-13,97.39,97.465,97.38,97.465,25.0
2013-09-16,97.525,97.525,97.52,97.52,48.0
2013-09-17,97.505,97.505,97.48,97.485,554.0
2013-09-18,97.475,97.48,97.405,97.405,579.0
