DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-09,101.55,101.55,101.55,101.55,0.0
2000-03-10,101.35,101.35,101.35,101.35,6000.0
2000-03-13,101.41,101.41,101.41,101.41,0.0
2000-03-14,101.42,101.42,101.42,101.42,200.0
2000-03-15,101.49,101.49,101.49,101.49,0.0
2000-03-16,101.65,101.65,101.65,101.65,0.0
2000-03-17,101.72,101.72,101.72,101.72,0.0
2000-03-20,101.61,101.61,101.61,101.61,342.0
2000-03-21,101.71,101.71,101.71,101.71,0.0
2000-03-22,101.67,101.67,101.67,101.67,0.0
2000-03-23,101.8,101.8,101.8,101.8,0.0
2000-03-24,101.66,101.66,101.66,101.66,0.0
2000-03-27,101.57,101.57,101.57,101.57,0.0
2000-03-28,101.67,101.67,101.67,101.67,0.0
2000-03-29,101.62,101.62,101.62,101.62,0.0
2000-03-30,101.73,101.73,101.73,101.73,0.0
2000-03-31,101.77,101.77,101.77,101.77,0.0
2000-04-03,101.83,101.83,101.83,101.83,756.0
2000-04-04,102.02,102.02,102.02,102.02,0.0
2000-04-05,101.99,101.99,101.99,101.99,0.0
2000-04-06,101.9,101.9,101.9,101.9,0.0
2000-04-07,101.86,101.86,101.86,101.86,0.0
2000-04-10,101.83,101.83,101.83,101.83,0.0
2000-04-11,101.79,101.79,101.79,101.79,0.0
2000-04-12,101.78,101.78,101.78,101.78,757.0
2000-04-13,101.79,101.79,101.79,101.79,0.0
2000-04-14,101.79,101.79,101.79,101.79,100.0
2000-04-17,101.91,101.91,101.91,101.91,0.0
2000-04-18,101.78,101.78,101.78,101.78,0.0
2000-04-19,101.85,101.85,101.85,101.85,346.0
2000-04-20,101.74,101.74,101.74,101.74,0.0
2000-04-25,101.56,101.56,101.56,101.56,0.0
2000-04-26,101.67,101.67,101.67,101.67,0.0
2000-04-27,101.57,101.57,101.57,101.57,0.0
2000-04-28,101.58,101.58,101.58,101.58,0.0
2000-05-02,101.38,101.38,101.38,101.38,0.0
2000-05-03,101.28,101.28,101.28,101.28,316.0
2000-05-04,101.11,101.11,101.11,101.11,250.0
2000-05-05,101.12,101.12,101.12,101.12,0.0
2000-05-08,101.17,101.17,101.17,101.17,0.0
2000-05-09,101.26,101.26,101.26,101.26,556.0
2000-05-10,101.28,101.28,101.28,101.28,622.0
2000-05-11,101.06,101.06,101.06,101.06,0.0
2000-05-12,101.0,101.0,101.0,101.0,503.0
2000-05-15,101.1,101.1,101.1,101.1,0.0
2000-05-16,101.1,101.1,101.1,101.1,0.0
2000-05-17,100.85,100.85,100.85,100.85,595.0
2000-05-18,100.83,100.83,100.83,100.83,507.0
2000-05-19,100.88,100.88,100.88,100.88,2041.0
2000-05-22,100.97,100.97,100.97,100.97,40.0
2000-05-23,101.03,101.03,101.03,101.03,0.0
2000-05-24,101.2,101.2,101.2,101.2,478.0
2000-05-25,101.25,101.25,101.25,101.25,0.0
2000-05-26,101.32,101.32,101.32,101.32,425.0
2000-05-29,101.23,101.23,101.23,101.23,0.0
2000-05-30,101.21,101.21,101.21,101.21,66.0
2000-05-31,101.2,101.2,101.2,101.2,70.0
2000-06-01,101.37,101.37,101.37,101.37,500.0
2000-06-02,101.58,101.58,101.58,101.58,231.0
2000-06-05,101.59,101.59,101.59,101.59,0.0
2000-06-06,101.53,101.53,101.53,101.53,357.0
2000-06-07,101.5,101.5,101.5,101.5,755.0
2000-06-08,101.13,101.13,101.13,101.13,2288.0
2000-06-09,101.14,101.14,101.14,101.14,841.0
2000-06-12,101.17,101.17,101.17,101.17,0.0
2000-06-13,101.3,101.3,101.3,101.3,0.0
2000-06-14,101.5,101.5,101.5,101.5,35.0
2000-06-15,101.5,101.5,101.5,101.5,1996.0
2000-06-16,101.53,101.53,101.53,101.53,169.0
2000-06-19,101.46,101.46,101.46,101.46,219.0
2000-06-20,101.5,101.5,101.5,101.5,291.0
2000-06-21,101.34,101.34,101.34,101.34,0.0
2000-06-22,101.28,101.28,101.28,101.28,450.0
2000-06-23,101.23,101.23,101.23,101.23,195.0
2000-06-26,101.28,101.28,101.28,101.28,0.0
2000-06-27,101.31,101.31,101.31,101.31,0.0
2000-06-28,101.21,101.21,101.21,101.21,0.0
2000-06-29,101.35,101.35,101.35,101.35,97.0
2000-06-30,101.31,101.31,101.31,101.31,41.0
2000-07-03,101.28,101.28,101.28,101.28,0.0
2000-07-04,101.28,101.28,101.28,101.28,0.0
2000-07-05,101.38,101.38,101.38,101.38,0.0
