DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-14,16085.0,16085.0,16085.0,16085.0,0.0
2007-09-18,15755.0,15755.0,15755.0,15755.0,0.0
2007-09-19,16335.0,16335.0,16335.0,16335.0,0.0
2007-09-20,16365.0,16365.0,16365.0,16365.0,0.0
2007-09-21,16265.0,16265.0,16265.0,16265.0,0.0
2007-09-25,16430.0,16430.0,16430.0,16430.0,0.0
2007-09-26,16465.0,16465.0,16465.0,16465.0,0.0
2007-09-27,16860.0,16860.0,16860.0,16860.0,0.0
2007-09-28,16815.0,16815.0,16815.0,16815.0,0.0
2007-10-01,16875.0,16875.0,16875.0,16875.0,0.0
2007-10-02,17075.0,17075.0,17075.0,17075.0,0.0
2007-10-03,17090.0,17225.0,17060.0,17225.0,40.0
2007-10-04,17120.0,17120.0,17120.0,17120.0,0.0
2007-10-05,17090.0,17090.0,17090.0,17090.0,0.0
2007-10-09,17185.0,17185.0,17185.0,17185.0,0.0
2007-10-10,17200.0,17200.0,17200.0,17200.0,0.0
2007-10-11,17485.0,17485.0,17485.0,17485.0,0.0
2007-10-12,17355.0,17355.0,17355.0,17355.0,0.0
2007-10-15,17380.0,17380.0,17380.0,17380.0,0.0
2007-10-16,17160.0,17160.0,17160.0,17160.0,0.0
2007-10-17,16975.0,16975.0,16975.0,16975.0,0.0
2007-10-18,17125.0,17125.0,17125.0,17125.0,0.0
2007-10-19,16835.0,16835.0,16835.0,16835.0,0.0
2007-10-22,16455.0,16455.0,16455.0,16455.0,0.0
2007-10-23,16465.0,16465.0,16465.0,16465.0,0.0
2007-10-24,16375.0,16375.0,16375.0,16375.0,0.0
2007-10-25,16300.0,16300.0,16300.0,16300.0,0.0
2007-10-26,16520.0,16520.0,16520.0,16520.0,0.0
2007-10-29,16710.0,16710.0,16710.0,16710.0,0.0
2007-10-30,16665.0,16665.0,16665.0,16665.0,0.0
2007-10-31,16750.0,16750.0,16750.0,16750.0,0.0
2007-11-01,16885.0,16885.0,16885.0,16885.0,0.0
2007-11-02,16530.0,16530.0,16530.0,16530.0,0.0
2007-11-05,16280.0,16280.0,16280.0,16280.0,0.0
2007-11-06,16260.0,16260.0,16260.0,16260.0,0.0
2007-11-07,16105.0,16105.0,16105.0,16105.0,0.0
2007-11-08,15720.0,15850.0,15650.0,15780.0,30.0
2007-11-09,15590.0,15590.0,15590.0,15590.0,0.0
2007-11-12,15205.0,15205.0,15205.0,15205.0,0.0
2007-11-13,15135.0,15135.0,15135.0,15135.0,0.0
2007-11-14,15455.0,15525.0,15455.0,15505.0,63.0
2007-11-15,15400.0,15400.0,15400.0,15400.0,25.0
2007-11-16,15160.0,15160.0,15160.0,15160.0,0.0
2007-11-19,15045.0,15045.0,15045.0,15045.0,25.0
2007-11-20,14770.0,15215.0,14755.0,15215.0,33.0
2007-11-21,14840.0,14840.0,14840.0,14840.0,0.0
2007-11-22,14890.0,14890.0,14890.0,14890.0,0.0
2007-11-26,15135.0,15135.0,15135.0,15135.0,0.0
2007-11-27,15225.0,15225.0,15225.0,15225.0,0.0
2007-11-28,15155.0,15155.0,15155.0,15155.0,0.0
2007-11-29,15515.0,15515.0,15515.0,15515.0,0.0
2007-11-30,15685.0,15685.0,15685.0,15685.0,0.0
2007-12-03,15630.0,15630.0,15630.0,15630.0,0.0
2007-12-04,15480.0,15480.0,15480.0,15480.0,0.0
2007-12-05,15610.0,15610.0,15610.0,15610.0,0.0
2007-12-06,15875.0,15875.0,15875.0,15875.0,0.0
2007-12-07,15955.0,15955.0,15955.0,15955.0,0.0
2007-12-10,15910.0,15925.0,15845.0,15925.0,1.0
2007-12-11,15970.0,16085.0,15970.0,16045.0,4.0
2007-12-12,15730.0,15970.0,15710.0,15930.0,244.0
2007-12-13,15755.0,15765.0,15505.0,15535.0,59.0
2007-12-14,15640.0,15690.0,15510.0,15510.0,115.0
2007-12-17,15245.0,15245.0,15245.0,15245.0,0.0
2007-12-18,15015.0,15280.0,15010.0,15200.0,37.0
2007-12-19,15200.0,15260.0,15025.0,15025.0,83.0
2007-12-20,15025.0,15025.0,15025.0,15025.0,0.0
2007-12-21,15170.0,15250.0,15170.0,15250.0,20.0
2007-12-25,15560.0,15560.0,15560.0,15560.0,0.0
2007-12-26,15660.0,15660.0,15660.0,15660.0,0.0
2007-12-27,15590.0,15590.0,15325.0,15570.0,5.0
2007-12-28,15230.0,15310.0,15220.0,15310.0,5.0
2008-01-04,14695.0,14695.0,14695.0,14695.0,0.0
2008-01-07,14500.0,14500.0,14500.0,14500.0,0.0
2008-01-08,14530.0,14530.0,14530.0,14530.0,1.0
2008-01-09,14315.0,14600.0,14270.0,14600.0,279.0
2008-01-10,14235.0,14600.0,14235.0,14390.0,407.0
