DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-09,131.96,131.96,131.96,131.96,0.0
2014-12-10,131.6,131.6,131.6,131.6,0.0
2014-12-11,131.62,131.62,131.62,131.62,0.0
2014-12-12,131.56,131.56,131.56,131.56,0.0
2014-12-15,132.09,132.09,132.09,132.09,0.0
2014-12-16,131.89,131.89,131.89,131.89,0.0
2014-12-17,132.2,132.2,132.2,132.2,0.0
2014-12-18,132.25,132.25,132.25,132.25,0.0
2014-12-19,132.49,132.49,132.49,132.49,0.0
2014-12-22,132.8,132.8,132.8,132.8,0.0
2014-12-23,132.86,132.86,132.86,132.86,0.0
2014-12-29,132.56,132.56,132.56,132.56,0.0
2014-12-30,133.6,133.6,133.6,133.6,0.0
2015-01-02,134.83,134.83,134.83,134.83,0.0
2015-01-05,133.85,133.85,133.85,133.85,0.0
2015-01-06,133.72,133.72,133.72,133.72,0.0
2015-01-07,132.83,132.83,132.83,132.83,0.0
2015-01-08,133.7,133.7,133.7,133.7,0.0
2015-01-09,133.07,133.07,133.07,133.07,0.0
2015-01-12,133.96,133.96,133.96,133.96,0.0
2015-01-13,134.14,134.14,134.14,134.14,0.0
2015-01-14,134.65,134.65,134.65,134.65,0.0
2015-01-15,134.75,134.75,134.75,134.75,0.0
2015-01-16,135.36,135.36,135.36,135.36,0.0
2015-01-19,135.31,135.31,135.31,135.31,0.0
2015-01-20,135.19,135.19,135.19,135.19,0.0
2015-01-21,135.05,135.05,135.05,135.05,0.0
2015-01-22,136.44,136.44,136.44,136.44,0.0
2015-01-23,136.97,136.97,136.97,136.97,0.0
2015-01-26,137.41,137.41,137.41,137.41,0.0
2015-01-27,136.85,136.85,136.85,136.85,0.0
2015-01-28,140.0,140.0,136.15,136.15,0.0
2015-01-29,136.09,136.09,136.09,136.09,0.0
2015-01-30,136.19,136.19,136.19,136.19,0.0
2015-02-02,136.13,136.13,136.13,136.13,0.0
2015-02-03,136.41,136.41,136.41,136.41,0.0
2015-02-04,136.99,136.99,136.99,136.99,0.0
2015-02-05,136.85,136.85,136.85,136.85,0.0
2015-02-06,136.53,136.53,136.53,136.53,0.0
2015-02-09,135.8,135.8,135.8,135.8,0.0
2015-02-10,135.45,135.45,135.45,135.45,0.0
2015-02-11,135.58,135.58,135.58,135.58,0.0
2015-02-12,135.81,135.81,135.81,135.81,0.0
2015-02-13,136.18,136.18,136.18,136.18,0.0
2015-02-16,135.92,135.92,135.92,135.92,0.0
2015-02-17,135.73,135.73,135.73,135.73,0.0
2015-02-18,135.95,135.95,135.95,135.95,0.0
2015-02-19,136.28,136.28,136.28,136.28,0.0
2015-02-20,136.63,136.63,136.63,136.63,0.0
2015-02-23,137.43,137.43,137.43,137.43,0.0
2015-02-24,137.74,137.74,137.74,137.74,0.0
2015-02-25,137.71,137.71,137.71,137.71,0.0
2015-02-26,138.91,138.91,138.91,138.91,0.0
2015-02-27,138.89,138.89,138.89,138.89,0.0
2015-03-02,138.84,138.84,138.84,138.84,0.0
2015-03-03,139.47,139.47,138.79,138.79,1.0
2015-03-04,138.76,138.76,138.76,138.76,0.0
2015-03-05,139.57,139.57,139.57,139.57,0.0
2015-03-06,139.69,139.69,139.69,139.69,0.0
2015-03-09,140.99,140.99,140.99,140.99,1.0
2015-03-10,141.1,141.49,141.0,141.49,4.0
2015-03-11,141.9,142.52,141.9,142.52,1.0
2015-03-12,143.0,143.0,142.5,142.64,3.0
2015-03-13,142.49,142.49,142.49,142.49,0.0
2015-03-16,142.5,142.5,142.5,142.5,0.0
2015-03-17,141.4,141.42,141.4,141.42,1.0
2015-03-18,140.46,140.72,140.46,140.72,1.0
2015-03-19,141.7,141.7,141.7,141.7,0.0
2015-03-20,141.85,142.13,141.85,142.13,8.0
2015-03-23,141.3,141.3,141.08,141.08,3.0
2015-03-24,140.69,140.69,140.69,140.69,0.0
2015-03-25,140.63,140.63,140.63,140.63,0.0
2015-03-26,140.63,140.63,140.63,140.63,0.0
2015-03-27,140.53,140.53,140.53,140.53,0.0
2015-03-30,139.36,140.88,139.36,140.88,4.0
2015-03-31,141.08,141.08,141.08,141.08,0.0
2015-04-01,141.75,141.75,141.25,141.25,2.0
2015-04-02,140.88,140.88,140.88,140.88,0.0
2015-04-07,141.9,141.9,141.74,141.74,1.0
2015-04-08,141.58,141.58,141.58,141.58,0.0
2015-04-09,141.5,141.5,141.5,141.5,0.0
2015-04-10,141.77,141.77,141.77,141.77,0.0
2015-04-13,141.63,141.63,141.63,141.63,0.0
2015-04-14,141.3,141.38,141.3,141.38,1.0
2015-04-15,141.5,141.74,141.5,141.74,1.0
2015-04-16,140.35,140.35,140.35,140.35,930.0
2015-04-17,139.79,139.79,139.2,139.43,31.0
2015-04-20,139.23,139.23,139.23,139.23,0.0
2015-04-21,139.16,139.16,139.16,139.16,0.0
2015-04-22,139.94,139.94,139.94,139.94,0.0
2015-04-23,140.0,140.0,140.0,140.0,0.0
2015-04-24,139.71,139.71,139.71,139.71,0.0
2015-04-27,140.38,140.38,140.38,140.38,0.0
2015-04-28,140.49,140.49,140.49,140.49,0.0
2015-04-29,139.71,139.71,139.16,139.16,1.0
2015-04-30,139.14,139.14,139.14,139.14,0.0
2015-05-04,138.7,138.7,138.37,138.64,8.0
2015-05-05,138.31,138.31,134.86,135.34,29.0
2015-05-06,135.29,135.29,134.13,134.13,3.0
2015-05-07,135.68,135.68,135.68,135.68,0.0
2015-05-08,136.15,136.51,136.15,136.51,2.0
2015-05-11,135.69,135.69,135.69,135.69,0.0
2015-05-12,134.6,134.63,134.6,134.63,1.0
2015-05-13,134.43,134.43,134.43,134.43,7.0
2015-05-14,134.82,134.82,134.82,134.82,38.0
2015-05-15,135.7,135.7,135.7,135.7,0.0
2015-05-18,134.3,134.3,134.3,134.3,15.0
2015-05-19,135.09,135.09,135.09,135.09,0.0
2015-05-20,134.82,134.82,134.82,134.82,2.0
2015-05-21,134.84,134.84,134.84,134.84,0.0
2015-05-22,134.97,135.06,134.97,135.06,1467.0
2015-05-26,134.23,134.61,133.75,134.06,1291.0
2015-05-27,134.29,135.03,133.9,134.98,3239.0
2015-05-28,134.8,135.12,134.72,134.96,7249.0
2015-05-29,134.84,135.08,134.66,134.89,10052.0
2015-06-01,134.9,134.93,133.35,133.96,36898.0
2015-06-02,133.7,133.86,131.85,132.19,84864.0
2015-06-03,132.12,133.25,131.15,131.79,122292.0
2015-06-04,131.67,132.39,130.36,132.0,96807.0
2015-06-05,131.44,131.69,130.58,130.83,121936.0
2015-06-08,130.69,131.19,130.21,130.68,72972.0
2015-06-09,130.79,131.09,130.11,130.34,69532.0
2015-06-10,130.1,130.8,128.76,130.12,129284.0
2015-06-11,130.3,132.22,129.7,131.85,172384.0
2015-06-12,131.74,131.74,129.58,130.5,141282.0
2015-06-15,129.72,129.88,128.12,129.02,124827.0
2015-06-16,128.52,129.64,127.23,129.38,155368.0
2015-06-17,129.01,130.03,128.77,129.68,83055.0
2015-06-18,129.6,130.3,129.17,129.95,98840.0
2015-06-19,129.49,130.48,129.21,129.78,87206.0
2015-06-22,130.9,132.32,130.56,131.7,136518.0
2015-06-23,131.87,132.69,131.7,131.89,103822.0
2015-06-24,131.7,132.14,130.71,131.71,93750.0
2015-06-25,131.55,132.41,130.98,131.8,99610.0
2015-06-26,131.61,132.51,131.61,131.86,77463.0
2015-06-29,127.21,130.58,125.65,129.4,135752.0
2015-06-30,129.83,130.5,128.73,130.21,143906.0
2015-07-01,129.87,131.22,129.81,130.47,97760.0
2015-07-02,130.02,130.31,129.61,129.91,77681.0
2015-07-03,129.82,131.04,129.68,130.7,67398.0
2015-07-06,129.18,130.37,128.95,129.69,89807.0
2015-07-07,129.48,131.28,129.48,130.53,98330.0
2015-07-08,130.6,131.66,130.35,131.28,74438.0
2015-07-09,131.8,132.27,131.35,131.91,68022.0
2015-07-10,132.57,133.62,131.84,132.23,136673.0
2015-07-13,131.49,133.3,131.22,132.61,100346.0
2015-07-14,132.6,133.14,132.26,133.03,49076.0
2015-07-15,132.86,134.04,132.86,133.67,66853.0
2015-07-16,134.2,134.25,133.71,134.1,73227.0
2015-07-17,134.11,135.03,134.07,134.81,54667.0
2015-07-20,135.1,135.68,134.88,135.1,59738.0
2015-07-21,135.33,135.43,134.08,134.33,60131.0
2015-07-22,134.51,134.87,134.06,134.77,58820.0
2015-07-23,134.67,135.39,134.67,135.15,46296.0
