DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-20,206.1,206.1,206.1,206.1,0.0
2003-05-21,214.9,214.9,214.9,214.9,0.0
2003-05-22,213.0,213.0,213.0,213.0,10.0
2003-05-23,210.5,210.5,210.5,210.5,0.0
2003-05-26,210.0,210.0,210.0,210.0,0.0
2003-05-27,210.7,210.7,210.7,210.7,0.0
2003-05-28,216.0,216.0,215.5,215.5,10.0
2003-05-29,213.3,213.3,213.3,213.3,0.0
2003-05-30,219.0,219.0,219.0,219.0,0.0
2003-06-02,217.0,217.0,217.0,217.0,0.0
2003-06-03,212.0,212.0,212.0,212.0,50.0
2003-06-04,210.5,210.5,210.5,210.5,0.0
2003-06-05,208.5,208.5,208.5,208.5,0.0
2003-06-06,211.3,211.3,211.3,211.3,0.0
2003-06-10,217.5,217.5,217.5,217.5,0.0
2003-06-11,223.0,223.0,223.0,223.0,0.0
2003-06-12,215.5,215.5,215.5,215.5,0.0
2003-06-13,221.5,221.5,221.5,221.5,0.0
2003-06-16,214.0,214.0,214.0,214.0,0.0
2003-06-17,217.3,217.3,217.3,217.3,0.0
2003-06-18,219.0,219.0,219.0,219.0,0.0
2003-06-19,215.5,215.5,215.5,215.5,0.0
2003-06-20,214.0,214.0,214.0,214.0,0.0
2003-06-23,216.0,216.0,216.0,216.0,0.0
2003-06-24,213.0,213.0,213.0,213.0,0.0
2003-06-25,210.5,210.5,210.5,210.5,0.0
2003-06-26,207.5,207.5,207.5,207.5,10.0
2003-06-27,203.5,203.5,203.5,203.5,0.0
2003-06-30,203.0,203.0,203.0,203.0,0.0
2003-07-01,196.3,196.3,196.3,196.3,0.0
2003-07-02,199.8,199.8,199.8,199.8,0.0
2003-07-03,196.0,196.0,196.0,196.0,0.0
2003-07-04,196.0,196.0,196.0,196.0,0.0
2003-07-07,196.0,196.0,196.0,196.0,0.0
2003-07-08,195.3,195.3,195.3,195.3,0.0
2003-07-09,201.0,201.0,201.0,201.0,0.0
2003-07-10,207.0,207.0,207.0,207.0,0.0
2003-07-11,200.0,200.0,200.0,200.0,0.0
2003-07-14,204.5,204.5,204.5,204.5,0.0
2003-07-15,205.5,205.5,205.5,205.5,0.0
2003-07-16,202.5,202.5,202.5,202.5,0.0
2003-07-17,205.5,205.5,205.5,205.5,0.0
2003-07-18,211.5,211.5,211.5,211.5,0.0
2003-07-21,214.0,214.0,214.0,214.0,0.0
2003-07-22,210.5,210.5,210.5,210.5,0.0
2003-07-23,206.5,206.5,206.5,206.5,0.0
2003-07-24,210.5,210.5,210.5,210.5,0.0
2003-07-25,208.5,208.5,208.5,208.5,0.0
2003-07-28,212.9,212.9,212.9,212.9,0.0
2003-07-29,216.5,216.5,216.5,216.5,0.0
2003-07-30,216.5,216.5,216.5,216.5,0.0
2003-07-31,211.8,211.8,211.8,211.8,0.0
2003-08-01,217.5,217.5,217.5,217.5,0.0
2003-08-04,219.0,219.0,219.0,219.0,0.0
2003-08-05,218.3,218.3,218.3,218.3,0.0
2003-08-06,215.3,215.3,215.3,215.3,0.0
2003-08-07,215.5,215.5,215.5,215.5,0.0
2003-08-08,219.6,219.6,219.6,219.6,0.0
2003-08-11,217.0,217.0,217.0,217.0,0.0
2003-08-12,218.0,218.0,218.0,218.0,0.0
2003-08-13,218.5,218.5,218.5,218.5,0.0
2003-08-14,220.8,220.8,220.8,220.8,0.0
2003-08-15,226.0,226.0,226.0,226.0,0.0
2003-08-18,227.5,227.5,227.5,227.5,0.0
2003-08-19,227.3,227.3,227.3,227.3,0.0
2003-08-20,222.0,222.0,222.0,222.0,0.0
2003-08-21,215.8,215.8,215.8,215.8,0.0
2003-08-22,219.0,219.0,219.0,219.0,0.0
2003-08-25,217.5,217.5,217.5,217.5,0.0
2003-08-26,220.5,220.5,220.5,220.5,0.0
2003-08-27,217.0,217.0,217.0,217.0,0.0
2003-08-28,218.0,218.0,217.0,217.0,100.0
2003-08-29,217.5,217.5,217.5,217.5,0.0
2003-09-01,221.0,221.0,221.0,221.0,5.0
2003-09-02,217.0,217.0,217.0,217.0,5.0
2003-09-03,215.5,215.5,215.5,215.5,0.0
2003-09-04,217.5,217.5,217.5,217.5,0.0
2003-09-05,215.5,215.5,215.5,215.5,0.0
2003-09-08,207.5,207.5,207.5,207.5,0.0
2003-09-09,207.0,207.0,207.0,207.0,0.0
2003-09-10,204.0,204.0,204.0,204.0,0.0
2003-09-11,204.5,204.5,204.5,204.5,50.0
2003-09-12,199.5,199.5,199.5,199.5,0.0
2003-09-15,199.0,199.0,199.0,199.0,0.0
2003-09-16,201.3,201.3,201.3,201.3,0.0
2003-09-17,200.0,200.0,200.0,200.0,0.0
2003-09-18,194.0,194.0,194.0,194.0,0.0
2003-09-19,195.5,195.5,195.5,195.5,0.0
2003-09-22,192.5,192.5,192.5,192.5,0.0
2003-09-23,197.0,197.0,197.0,197.0,0.0
2003-09-24,196.0,196.0,196.0,196.0,0.0
2003-09-25,197.5,197.5,197.5,197.5,0.0
2003-09-26,202.0,202.0,202.0,202.0,0.0
2003-09-29,201.3,201.3,201.3,201.3,0.0
2003-09-30,197.5,197.5,197.5,197.5,0.0
2003-10-01,197.5,197.5,197.5,197.5,0.0
2003-10-02,200.0,200.0,200.0,200.0,100.0
2003-10-03,195.0,195.0,195.0,195.0,0.0
2003-10-06,195.0,195.0,195.0,195.0,0.0
2003-10-07,189.8,189.8,189.8,189.8,0.0
2003-10-08,188.0,188.0,188.0,188.0,0.0
2003-10-09,186.0,186.0,186.0,186.0,0.0
2003-10-10,186.5,186.5,186.5,186.5,0.0
2003-10-13,184.3,184.3,184.3,184.3,0.0
2003-10-14,189.5,189.5,189.5,189.5,0.0
2003-10-15,185.0,185.0,185.0,185.0,0.0
2003-10-16,188.3,188.3,188.3,188.3,0.0
2003-10-17,189.0,189.0,189.0,189.0,0.0
2003-10-20,185.5,185.5,185.5,185.5,0.0
2003-10-21,185.0,185.0,185.0,185.0,0.0
2003-10-22,186.3,186.3,186.3,186.3,0.0
2003-10-23,193.0,193.0,191.5,191.5,70.0
2003-10-24,202.0,202.0,202.0,202.0,0.0
2003-10-27,194.6,194.6,194.6,194.6,0.0
2003-10-28,194.1,194.1,194.1,194.1,0.0
2003-10-29,197.6,197.6,197.6,197.6,0.0
2003-10-30,200.6,200.6,200.6,200.6,0.0
2003-10-31,201.6,201.6,201.6,201.6,0.0
2003-11-03,199.6,199.6,199.6,199.6,0.0
2003-11-04,199.6,199.6,199.6,199.6,0.0
2003-11-05,195.1,195.1,195.1,195.1,0.0
2003-11-06,200.0,200.0,200.0,200.0,200.0
2003-11-07,203.0,203.0,203.0,203.0,0.0
2003-11-10,202.6,202.6,202.6,202.6,0.0
2003-11-11,202.6,202.6,202.6,202.6,0.0
2003-11-12,206.0,206.0,206.0,206.0,0.0
2003-11-13,208.0,208.0,208.0,208.0,0.0
2003-11-14,206.8,206.8,206.8,206.8,0.0
2003-11-17,209.1,209.1,209.1,209.1,0.0
2003-11-18,206.1,206.1,206.1,206.1,0.0
2003-11-19,202.6,202.6,202.6,202.6,0.0
2003-11-20,198.1,198.1,198.1,198.1,0.0
2003-11-21,200.6,200.6,200.6,200.6,0.0
2003-11-24,203.6,203.6,203.6,203.6,0.0
2003-11-25,202.3,202.3,202.3,202.3,0.0
2003-11-26,206.8,206.8,206.8,206.8,0.0
2003-11-27,205.6,205.6,205.6,205.6,0.0
2003-11-28,201.6,201.6,201.6,201.6,0.0
2003-12-01,206.6,206.6,206.6,206.6,0.0
2003-12-02,204.8,204.8,204.8,204.8,0.0
