DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-30,2.2372,2.2372,2.2372,2.2372,0.0
2011-10-03,2.2039,2.2039,2.2039,2.2039,0.0
2011-10-04,2.1666,2.1666,2.1666,2.1666,0.0
2011-10-05,2.244,2.244,2.244,2.244,0.0
2011-10-06,2.3015,2.3015,2.3015,2.3015,0.0
2011-10-07,2.2897,2.2897,2.2897,2.2897,0.0
2011-10-10,2.3343,2.3343,2.3343,2.3343,0.0
2011-10-11,2.3579,2.3579,2.3579,2.3579,0.0
2011-10-12,2.3616,2.3616,2.3616,2.3616,0.0
2011-10-13,2.3443,2.3443,2.3443,2.3443,0.0
2011-10-14,2.381,2.381,2.381,2.381,0.0
2011-10-17,2.367,2.367,2.367,2.367,0.0
2011-10-18,2.3984,2.3984,2.3984,2.3984,0.0
2011-10-19,2.3438,2.3438,2.3438,2.3438,0.0
2011-10-20,2.352,2.352,2.352,2.352,0.0
2011-10-21,2.3499,2.3499,2.3499,2.3499,0.0
2011-10-24,2.3824,2.3824,2.3824,2.3824,0.0
2011-10-25,2.3697,2.3697,2.3697,2.3697,0.0
2011-10-26,2.3422,2.3422,2.3422,2.3422,0.0
2011-10-27,2.4257,2.4257,2.4257,2.4257,0.0
2011-10-28,2.3836,2.3836,2.3836,2.3836,0.0
2011-10-31,2.3643,2.3643,2.3643,2.3643,0.0
2011-11-01,2.3438,2.3438,2.3438,2.3438,0.0
2011-11-02,2.3448,2.3448,2.3448,2.3448,0.0
2011-11-03,2.3758,2.3758,2.3758,2.3758,0.0
2011-11-04,2.402,2.402,2.402,2.402,0.0
2011-11-07,2.4491,2.4491,2.4491,2.4491,0.0
2011-11-08,2.4349,2.4349,2.4349,2.4349,0.0
2011-11-09,2.3818,2.3818,2.3818,2.3818,0.0
2011-11-10,2.3711,2.3711,2.3711,2.3711,0.0
2011-11-11,2.3564,2.3564,2.3564,2.3564,0.0
2011-11-14,2.3049,2.3049,2.3049,2.3049,0.0
2011-11-15,2.338,2.338,2.338,2.338,0.0
2011-11-16,2.3477,2.3477,2.3477,2.3477,0.0
2011-11-17,2.2588,2.2588,2.2588,2.2588,0.0
2011-11-18,2.2501,2.2501,2.2501,2.2501,0.0
2011-11-21,2.2545,2.2545,2.2545,2.2545,0.0
2011-11-22,2.3025,2.3025,2.3025,2.3025,0.0
2011-11-23,2.2632,2.2632,2.2632,2.2632,0.0
2011-11-25,2.2242,2.2242,2.2242,2.2242,0.0
2011-11-28,2.2734,2.2734,2.2734,2.2734,0.0
2011-11-29,2.2977,2.2977,2.2977,2.2977,0.0
2011-11-30,2.3181,2.3181,2.3181,2.3181,0.0
2011-12-01,2.3251,2.3251,2.3251,2.3251,0.0
2011-12-02,2.3611,2.3611,2.3611,2.3611,0.0
2011-12-05,2.3528,2.3528,2.3528,2.3528,0.0
2011-12-06,2.3772,2.3772,2.3772,2.3772,0.0
2011-12-07,2.3487,2.3487,2.3487,2.3487,0.0
2011-12-08,2.3301,2.3301,2.3301,2.3301,0.0
2011-12-09,2.3523,2.3523,2.3523,2.3523,0.0
2011-12-12,2.3178,2.3178,2.3178,2.3178,0.0
2011-12-13,2.3632,2.3632,2.3632,2.3632,0.0
2011-12-14,2.2512,2.2512,2.2512,2.2512,0.0
2011-12-15,2.2318,2.2318,2.2318,2.2318,0.0
2011-12-16,2.231,2.231,2.231,2.231,0.0
2011-12-19,2.2272,2.2272,2.2272,2.2272,0.0
2011-12-20,2.3022,2.3022,2.3022,2.3022,0.0
2011-12-21,2.3257,2.3257,2.3257,2.3257,0.0
2011-12-22,2.3112,2.3112,2.3112,2.3112,0.0
2011-12-23,2.3341,2.3341,2.3341,2.3341,0.0
2011-12-27,2.3419,2.3419,2.3419,2.3419,0.0
2011-12-28,2.3072,2.3072,2.3072,2.3072,0.0
2011-12-29,2.3242,2.3242,2.3242,2.3242,0.0
2011-12-30,2.2989,2.2989,2.2989,2.2989,0.0
2012-01-03,2.3913,2.3913,2.3913,2.3913,0.0
2012-01-04,2.4437,2.4437,2.4437,2.4437,0.0
2012-01-05,2.4159,2.4159,2.4159,2.4159,0.0
2012-01-06,2.4386,2.4386,2.4386,2.4386,0.0
2012-01-09,2.4202,2.4202,2.4202,2.4202,0.0
2012-01-10,2.4203,2.4203,2.4203,2.4203,0.0
