DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-12-16,75.45,75.9,75.45,75.9,11.0
1983-12-19,75.65,75.65,75.65,75.65,0.0
1983-12-20,75.3,75.3,75.3,75.3,0.0
1983-12-21,75.1,75.1,75.1,75.1,0.0
1983-12-22,75.1,75.1,75.1,75.1,0.0
1983-12-23,74.75,74.75,74.75,74.75,0.0
1983-12-27,75.0,75.0,75.0,75.0,0.0
1983-12-28,75.0,75.0,75.0,75.0,0.0
1983-12-29,75.4,75.4,75.4,75.4,0.0
1983-12-30,74.8,74.8,74.8,74.8,0.0
1984-01-03,73.9,73.9,73.9,73.9,0.0
1984-01-04,74.55,74.55,74.55,74.55,0.0
1984-01-05,74.2,74.2,74.2,74.2,0.0
1984-01-06,74.0,74.0,74.0,74.0,0.0
1984-01-09,74.15,74.15,74.15,74.15,0.0
1984-01-10,74.2,74.2,74.2,74.2,0.0
1984-01-11,74.0,74.0,74.0,74.0,0.0
1984-01-12,74.4,74.4,74.4,74.4,0.0
1984-01-13,74.0,74.0,74.0,74.0,0.0
1984-01-16,73.7,73.7,73.7,73.7,0.0
1984-01-17,73.8,73.8,73.8,73.8,0.0
1984-01-18,73.35,73.35,73.35,73.35,0.0
1984-01-19,73.5,73.5,73.5,73.5,0.0
1984-01-20,73.15,73.15,73.15,73.15,0.0
1984-01-23,73.45,73.45,73.45,73.45,0.0
1984-01-24,72.8,72.8,72.8,72.8,0.0
1984-01-25,73.0,73.0,73.0,73.0,0.0
1984-01-26,73.05,73.05,73.05,73.05,0.0
1984-01-27,73.4,73.4,73.4,73.4,0.0
1984-01-30,73.25,73.25,73.25,73.25,0.0
1984-01-31,73.74,73.75,73.74,73.75,2.0
1984-02-01,73.5,73.5,73.5,73.5,0.0
1984-02-02,73.65,73.65,73.65,73.65,0.0
1984-02-03,73.4,73.4,73.4,73.4,0.0
1984-02-06,73.8,73.8,73.8,73.8,1.0
1984-02-07,74.0,74.0,74.0,74.0,0.0
1984-02-08,74.0,74.0,74.0,74.0,0.0
1984-02-09,73.9,73.9,73.9,73.9,0.0
1984-02-10,73.7,73.7,73.7,73.7,0.0
1984-02-13,73.3,73.3,73.3,73.3,0.0
1984-02-14,73.6,73.6,73.6,73.6,0.0
1984-02-15,73.45,73.45,73.45,73.45,0.0
1984-02-16,73.6,73.6,73.6,73.6,0.0
1984-02-17,75.1,75.1,75.1,75.1,0.0
1984-02-21,74.95,74.95,74.95,74.95,0.0
1984-02-22,75.5,75.5,74.65,74.65,4.0
1984-02-23,74.75,74.75,74.75,74.75,0.0
1984-02-24,74.95,74.95,74.95,74.95,0.0
1984-02-27,75.05,75.05,75.05,75.05,0.0
1984-02-28,75.0,75.0,75.0,75.0,0.0
1984-02-29,75.0,75.0,75.0,75.0,0.0
1984-03-01,75.35,75.35,75.35,75.35,0.0
1984-03-02,75.9,75.9,75.9,75.9,0.0
1984-03-05,76.05,76.05,76.05,76.05,7.0
1984-03-06,75.8,75.8,75.8,75.8,0.0
1984-03-07,76.02,76.02,75.8,75.8,1.0
1984-03-08,76.05,76.05,76.05,76.05,0.0
1984-03-09,76.1,76.3,76.1,76.3,24.0
1984-03-12,76.35,76.5,76.35,76.4,11.0
1984-03-13,76.2,76.2,76.2,76.2,0.0
1984-03-14,76.4,76.4,76.4,76.4,0.0
1984-03-15,76.3,76.3,76.3,76.3,0.0
1984-03-16,76.2,76.2,76.2,76.2,0.0
1984-03-19,76.35,76.35,76.35,76.35,0.0
1984-03-20,76.8,76.8,76.8,76.8,0.0
1984-03-21,77.2,77.2,77.2,77.2,0.0
1984-03-22,77.0,77.0,77.0,77.0,0.0
1984-03-23,76.9,76.9,76.9,76.9,0.0
1984-03-26,76.5,76.55,76.5,76.55,1.0
1984-03-27,76.35,76.35,76.35,76.35,3.0
1984-03-28,76.75,76.75,76.75,76.75,0.0
1984-03-29,76.65,76.65,76.65,76.65,2.0
1984-03-30,76.95,76.95,76.95,76.95,0.0
1984-04-02,77.4,77.4,77.4,77.4,0.0
1984-04-03,77.85,77.85,77.85,77.85,1.0
1984-04-04,77.5,77.6,77.5,77.6,1.0
1984-04-05,76.9,76.9,76.9,76.9,0.0
1984-04-06,77.0,77.0,77.0,77.0,0.0
1984-04-09,77.0,77.15,77.0,77.15,10.0
1984-04-10,77.0,77.5,77.0,77.1,20.0
1984-04-11,77.0,77.0,76.9,76.9,3.0
1984-04-12,76.0,76.0,76.0,76.0,1.0
1984-04-13,75.8,75.8,75.8,75.8,0.0
1984-04-16,76.3,76.3,76.3,76.3,0.0
1984-04-17,76.4,76.4,76.4,76.4,0.0
1984-04-18,75.85,75.85,75.85,75.85,0.0
1984-04-19,76.2,76.2,76.2,76.2,0.0
1984-04-23,77.0,77.0,77.0,77.0,1.0
1984-04-24,77.05,77.05,77.05,77.05,0.0
1984-04-25,77.65,77.65,77.2,77.65,0.0
1984-04-26,77.8,77.8,77.8,77.8,0.0
1984-04-27,77.65,77.65,77.65,77.65,0.0
1984-04-30,78.0,78.0,78.0,78.0,5.0
1984-05-01,78.0,78.2,77.8,77.8,13.0
1984-05-02,78.2,78.4,78.2,78.32,19.0
1984-05-03,78.5,79.2,78.5,79.0,22.0
1984-05-04,78.75,78.8,78.75,78.8,1.0
1984-05-07,79.0,79.25,79.0,79.25,13.0
