DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-11-19,0.465,0.465,0.465,0.465,10.0
1986-11-20,0.46,0.46,0.46,0.46,0.0
1986-11-21,0.461,0.461,0.461,0.461,0.0
1986-11-24,0.456,0.456,0.456,0.456,0.0
1986-11-25,0.461,0.461,0.461,0.461,0.0
1986-11-26,0.4535,0.4535,0.4535,0.4535,0.0
1986-12-01,0.465,0.465,0.465,0.465,0.0
1986-12-02,0.4565,0.4565,0.4565,0.4565,0.0
1986-12-03,0.4525,0.4525,0.4525,0.4525,0.0
1986-12-04,0.4515,0.4515,0.4515,0.4515,0.0
1986-12-05,0.45,0.45,0.45,0.45,0.0
1986-12-08,0.444,0.444,0.444,0.444,0.0
1986-12-09,0.4425,0.4425,0.4425,0.4425,0.0
1986-12-10,0.448,0.448,0.448,0.448,0.0
1986-12-11,0.4625,0.4625,0.4625,0.4625,0.0
1986-12-12,0.4705,0.4705,0.4705,0.4705,0.0
1986-12-15,0.4795,0.4795,0.4795,0.4795,0.0
1986-12-16,0.48,0.48,0.48,0.48,0.0
1986-12-17,0.4785,0.4785,0.4785,0.4785,0.0
1986-12-18,0.484,0.484,0.484,0.484,0.0
1986-12-19,0.485,0.485,0.485,0.485,0.0
1986-12-22,0.5025,0.5025,0.5025,0.5025,0.0
1986-12-23,0.49,0.49,0.49,0.49,0.0
1986-12-24,0.495,0.495,0.495,0.495,0.0
1986-12-29,0.506,0.506,0.506,0.506,0.0
1986-12-30,0.51,0.51,0.51,0.51,0.0
1986-12-31,0.5208,0.5208,0.5208,0.5208,0.0
1987-01-02,0.521,0.521,0.521,0.521,0.0
1987-01-05,0.5088,0.5088,0.5088,0.5088,0.0
1987-01-06,0.503,0.525,0.503,0.5143,3.0
1987-01-07,0.523,0.523,0.5172,0.5172,1.0
1987-01-08,0.5305,0.5305,0.5305,0.5305,0.0
1987-01-09,0.537,0.537,0.537,0.537,0.0
1987-01-12,0.532,0.532,0.532,0.532,0.0
1987-01-13,0.5205,0.5205,0.5205,0.5205,0.0
1987-01-14,0.5205,0.5205,0.52,0.52,3.0
1987-01-15,0.52,0.52,0.52,0.52,0.0
1987-01-16,0.52,0.52,0.52,0.52,0.0
1987-01-19,0.52,0.52,0.5155,0.5155,1.0
1987-01-20,0.523,0.523,0.523,0.523,0.0
1987-01-21,0.525,0.525,0.525,0.525,0.0
1987-01-22,0.5275,0.5275,0.5275,0.5275,0.0
1987-01-23,0.525,0.525,0.525,0.525,0.0
1987-01-26,0.52,0.52,0.52,0.52,0.0
1987-01-27,0.5195,0.5195,0.5195,0.5195,0.0
1987-01-28,0.5245,0.5245,0.5245,0.5245,0.0
1987-01-29,0.5275,0.5275,0.5275,0.5275,0.0
1987-01-30,0.5295,0.5295,0.5295,0.5295,0.0
1987-02-02,0.5245,0.5245,0.5245,0.5245,0.0
1987-02-03,0.525,0.525,0.525,0.525,0.0
1987-02-04,0.523,0.523,0.523,0.523,0.0
1987-02-05,0.5255,0.5255,0.5255,0.5255,0.0
1987-02-06,0.5255,0.5255,0.5255,0.5255,0.0
1987-02-09,0.522,0.522,0.522,0.522,0.0
1987-02-10,0.523,0.523,0.523,0.523,0.0
1987-02-11,0.514,0.514,0.514,0.514,0.0
1987-02-12,0.51,0.5158,0.51,0.5158,4.0
1987-02-13,0.513,0.513,0.513,0.513,0.0
1987-02-17,0.51,0.51,0.51,0.51,50.0
1987-02-18,0.5,0.5045,0.5,0.5045,1.0
1987-02-19,0.5015,0.5015,0.5015,0.5015,0.0
1987-02-20,0.511,0.511,0.511,0.511,0.0
1987-02-23,0.4925,0.4925,0.4923,0.4923,10.0
1987-02-24,0.4825,0.4895,0.4825,0.4895,5.0
1987-02-25,0.4825,0.4825,0.4825,0.4825,50.0
1987-02-26,0.493,0.493,0.493,0.493,0.0
1987-02-27,0.4818,0.4818,0.4818,0.4818,0.0
1987-03-02,0.479,0.479,0.479,0.479,0.0
1987-03-03,0.499,0.499,0.494,0.497,12.0
1987-03-04,0.4975,0.503,0.4955,0.503,36.0
1987-03-05,0.502,0.5085,0.502,0.5085,25.0
1987-03-06,0.5085,0.513,0.5085,0.513,27.0
1987-03-09,0.5093,0.5093,0.5093,0.5093,0.0
1987-03-10,0.506,0.506,0.506,0.506,0.0
1987-03-11,0.5065,0.5065,0.5065,0.5065,0.0
1987-03-12,0.501,0.5128,0.499,0.5128,91.0
1987-03-13,0.509,0.5115,0.505,0.5115,40.0
1987-03-16,0.509,0.5124,0.5055,0.5124,4.0
1987-03-17,0.512,0.5155,0.51,0.5155,3.0
1987-03-18,0.508,0.508,0.508,0.508,0.0
1987-03-19,0.506,0.514,0.505,0.514,59.0
1987-03-20,0.508,0.509,0.508,0.509,4.0
1987-03-23,0.504,0.507,0.504,0.507,6.0
1987-03-24,0.51,0.5125,0.51,0.5125,53.0
1987-03-25,0.509,0.509,0.509,0.509,0.0
1987-03-26,0.513,0.5135,0.5125,0.5133,31.0
1987-03-27,0.5162,0.5162,0.5162,0.5162,0.0
1987-03-30,0.51,0.5195,0.51,0.5195,85.0
1987-03-31,0.5173,0.5173,0.5173,0.5173,0.0
1987-04-01,0.515,0.5212,0.515,0.5212,13.0
1987-04-02,0.52,0.5227,0.5195,0.5227,107.0
1987-04-03,0.5195,0.52,0.5195,0.52,9.0
1987-04-06,0.516,0.516,0.516,0.516,0.0
1987-04-07,0.521,0.525,0.517,0.5202,93.0
1987-04-08,0.5125,0.515,0.508,0.5115,38.0
1987-04-09,0.5085,0.5108,0.5085,0.5108,5.0
1987-04-10,0.5108,0.5108,0.5031,0.5031,49.0
1987-04-13,0.5055,0.5071,0.499,0.5071,46.0
1987-04-14,0.503,0.504,0.4995,0.503,82.0
1987-04-15,0.503,0.5084,0.503,0.5084,66.0
1987-04-16,0.508,0.508,0.508,0.508,0.0
1987-04-20,0.5075,0.5075,0.5075,0.5075,0.0
1987-04-21,0.51,0.5135,0.51,0.5135,37.0
1987-04-22,0.507,0.514,0.507,0.514,2.0
1987-04-23,0.513,0.5269,0.513,0.5269,4.0
1987-04-24,0.525,0.525,0.521,0.5245,2.0
1987-04-27,0.5245,0.5245,0.5241,0.5241,1.0
1987-04-28,0.524,0.5258,0.521,0.5258,81.0
1987-04-29,0.52,0.5205,0.5175,0.5205,35.0
1987-04-30,0.523,0.523,0.522,0.522,25.0
1987-05-01,0.525,0.525,0.52,0.524,41.0
1987-05-04,0.5225,0.524,0.5225,0.524,102.0
1987-05-05,0.534,0.535,0.5305,0.5314,52.0
1987-05-06,0.534,0.538,0.534,0.5378,492.0
1987-05-07,0.535,0.541,0.533,0.5355,290.0
1987-05-08,0.533,0.5412,0.531,0.5412,266.0
1987-05-11,0.547,0.547,0.5445,0.545,71.0
1987-05-12,0.5425,0.5425,0.538,0.5425,58.0
1987-05-13,0.546,0.5475,0.542,0.542,244.0
1987-05-14,0.536,0.538,0.536,0.538,15.0
1987-05-15,0.539,0.5395,0.539,0.5395,123.0
1987-05-18,0.543,0.543,0.5395,0.5395,43.0
1987-05-19,0.5385,0.545,0.535,0.5427,534.0
1987-05-20,0.5425,0.5425,0.537,0.5373,85.0
1987-05-21,0.5305,0.542,0.5305,0.542,8.0
1987-05-22,0.5405,0.543,0.5405,0.5405,29.0
1987-05-26,0.5372,0.545,0.5355,0.545,38.0
1987-05-27,0.541,0.5455,0.541,0.5437,269.0
1987-05-28,0.5445,0.5445,0.5415,0.5421,290.0
1987-05-29,0.5375,0.5415,0.5375,0.5415,1007.0
1987-06-01,0.539,0.546,0.539,0.546,329.0
1987-06-02,0.548,0.5485,0.546,0.5483,305.0
1987-06-03,0.5462,0.551,0.546,0.551,249.0
1987-06-04,0.5525,0.5535,0.548,0.5492,229.0
1987-06-05,0.549,0.551,0.548,0.5505,426.0
1987-06-08,0.554,0.556,0.5525,0.5555,189.0
1987-06-09,0.5555,0.557,0.5535,0.555,1412.0
