DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-17,1957.0,1957.0,1957.0,1957.0,0.0
2020-12-18,1948.5,1948.5,1948.5,1948.5,0.0
2020-12-21,1948.3,1948.3,1948.3,1948.3,0.0
2020-12-22,1969.3,1969.3,1969.3,1969.3,0.0
2020-12-23,1986.4,1986.4,1986.4,1986.4,0.0
2020-12-24,1986.4,1986.4,1986.4,1986.4,0.0
2020-12-28,1976.8,1976.8,1976.8,1976.8,0.0
2020-12-29,1939.4,1939.4,1939.4,1939.4,0.0
2020-12-30,1959.9,1959.9,1959.9,1959.9,0.0
2020-12-31,1955.2,1955.2,1955.2,1955.2,0.0
2021-01-04,1926.2,1926.2,1926.2,1926.2,0.0
2021-01-05,1958.6,1958.6,1958.6,1958.6,0.0
2021-01-06,2038.4,2038.4,2038.4,2038.4,0.0
2021-01-07,2075.5,2075.5,2075.5,2075.5,0.0
2021-01-08,2070.2,2070.2,2070.2,2070.2,0.0
2021-01-11,2069.9,2069.9,2069.9,2069.9,0.0
2021-01-12,2107.0,2107.0,2107.0,2107.0,0.0
2021-01-13,2091.5,2091.5,2091.5,2091.5,0.0
2021-01-14,2134.0,2134.0,2134.0,2134.0,0.0
2021-01-15,2101.4,2101.4,2101.4,2101.4,0.0
2021-01-19,2129.1,2129.1,2129.1,2129.1,0.0
2021-01-20,2139.7,2139.7,2139.7,2139.7,0.0
2021-01-21,2122.1,2122.1,2122.1,2122.1,0.0
2021-01-22,2147.4,2147.4,2147.4,2147.4,0.0
2021-01-25,2142.2,2142.2,2142.2,2142.2,0.0
2021-01-26,2128.9,2128.9,2128.9,2128.9,0.0
2021-01-27,2087.5,2087.5,2087.5,2087.5,0.0
2021-01-28,2120.9,2120.9,2086.6,2086.6,1.0
2021-01-29,2055.9,2055.9,2055.9,2055.9,0.0
2021-02-01,2106.3,2106.3,2106.3,2106.3,0.0
2021-02-02,2131.1,2131.1,2131.1,2131.1,0.0
2021-02-03,2139.3,2139.3,2139.3,2139.3,0.0
2021-02-04,2170.0,2180.1,2170.0,2180.1,1.0
2021-02-05,2211.6,2211.6,2211.6,2211.6,0.0
2021-02-08,2266.6,2266.6,2266.6,2266.6,0.0
2021-02-09,2276.4,2276.4,2276.4,2276.4,0.0
2021-02-10,2260.3,2260.3,2260.3,2260.3,0.0
2021-02-11,2264.0,2264.0,2264.0,2264.0,0.0
2021-02-12,2267.8,2267.8,2267.8,2267.8,0.0
2021-02-16,2253.1,2253.1,2253.1,2253.1,0.0
2021-02-17,2235.8,2235.8,2235.8,2235.8,0.0
2021-02-18,2199.4,2199.4,2199.4,2199.4,0.0
2021-02-19,2245.6,2245.6,2245.6,2245.6,0.0
2021-02-22,2231.0,2231.0,2231.0,2231.0,0.0
2021-02-23,2213.5,2213.5,2213.5,2213.5,0.0
2021-02-24,2265.3,2265.3,2265.3,2265.3,0.0
2021-02-25,2183.1,2183.1,2183.1,2183.1,0.0
2021-02-26,2184.5,2184.5,2184.5,2184.5,0.0
2021-03-01,2254.5,2254.5,2254.5,2254.5,0.0
2021-03-02,2212.7,2212.7,2212.7,2212.7,0.0
2021-03-03,2190.2,2190.2,2190.2,2190.2,0.0
2021-03-04,2126.5,2126.5,2126.5,2126.5,0.0
2021-03-05,2172.2,2172.2,2172.2,2172.2,0.0
2021-03-08,2185.7,2185.7,2185.7,2185.7,0.0
2021-03-09,2226.5,2226.5,2226.5,2226.5,0.0
2021-03-10,2266.3,2266.3,2266.3,2266.3,0.0
2021-03-11,2317.2,2317.2,2317.2,2317.2,0.0
2021-03-12,2332.2,2332.2,2332.2,2332.2,0.0
2021-03-15,2338.6,2338.6,2338.6,2338.6,0.0
2021-03-16,2299.7,2299.7,2299.7,2299.7,0.0
2021-03-17,2316.5,2316.5,2316.5,2316.5,0.0
2021-03-18,2247.6,2247.6,2247.6,2247.6,0.0
2021-03-19,2267.0,2267.0,2267.0,2267.0,0.0
2021-03-22,2247.7,2247.7,2247.7,2247.7,0.0
2021-03-23,2170.0,2170.0,2167.4,2167.4,1.0
2021-03-24,2117.6,2117.6,2117.6,2117.6,0.0
2021-03-25,2165.6,2165.6,2165.6,2165.6,0.0
2021-03-26,2202.2,2202.2,2202.2,2202.2,0.0
2021-03-29,2141.9,2141.9,2141.9,2141.9,0.0
2021-03-30,2175.2,2175.2,2175.2,2175.2,0.0
2021-03-31,2204.9,2204.9,2204.9,2204.9,0.0
2021-04-01,2234.1,2234.1,2234.1,2234.1,0.0
2021-04-05,2246.1,2246.1,2246.1,2246.1,0.0
2021-04-06,2240.3,2240.3,2240.3,2240.3,0.0
2021-04-07,2204.3,2204.3,2204.3,2204.3,0.0
2021-04-08,2223.1,2223.1,2223.1,2223.1,0.0
2021-04-09,2225.4,2225.4,2225.4,2225.4,0.0
2021-04-12,2216.1,2216.1,2216.1,2216.1,0.0
2021-04-13,2211.7,2211.7,2211.7,2211.7,0.0
2021-04-14,2228.7,2228.7,2228.7,2228.7,0.0
2021-04-15,2239.0,2239.0,2239.0,2239.0,0.0
2021-04-16,2245.2,2245.2,2245.2,2245.2,0.0
2021-04-19,2214.0,2214.0,2214.0,2214.0,0.0
2021-04-20,2170.9,2170.9,2170.9,2170.9,0.0
2021-04-21,2223.0,2223.0,2223.0,2223.0,0.0
2021-04-22,2215.1,2215.1,2215.1,2215.1,0.0
2021-04-23,2255.5,2255.5,2255.5,2255.5,0.0
2021-04-26,2280.3,2280.3,2280.3,2280.3,0.0
2021-04-27,2284.1,2284.1,2284.1,2284.1,0.0
2021-04-28,2286.1,2286.1,2286.1,2286.1,0.0
2021-04-29,2277.6,2277.6,2277.6,2277.6,0.0
2021-04-30,2248.8,2248.8,2248.8,2248.8,0.0
2021-05-03,2259.8,2259.8,2259.8,2259.8,0.0
2021-05-04,2231.4,2231.4,2231.4,2231.4,0.0
2021-05-05,2224.3,2224.3,2224.3,2224.3,0.0
2021-05-06,2223.9,2223.9,2223.9,2223.9,0.0
2021-05-07,2255.1,2255.1,2255.1,2255.1,0.0
2021-05-10,2197.7,2197.7,2197.7,2197.7,0.0
2021-05-11,2191.2,2191.2,2191.2,2191.2,0.0
2021-05-12,2120.6,2120.6,2120.6,2120.6,0.0
2021-05-13,2154.9,2154.9,2154.9,2154.9,0.0
2021-05-14,2208.4,2208.4,2208.4,2208.4,0.0
2021-05-17,2211.1,2211.1,2211.1,2211.1,0.0
2021-05-18,2196.4,2196.4,2196.4,2196.4,0.0
2021-05-19,2178.0,2178.0,2178.0,2178.0,0.0
2021-05-20,2190.7,2190.7,2190.7,2190.7,0.0
2021-05-21,2200.4,2200.4,2200.4,2200.4,0.0
2021-05-24,2211.7,2211.7,2211.7,2211.7,0.0
2021-05-25,2192.1,2192.1,2192.1,2192.1,0.0
2021-05-26,2233.1,2233.1,2233.1,2233.1,0.0
2021-05-27,2259.2,2259.2,2259.2,2259.2,0.0
2021-05-28,2253.8,2253.8,2253.8,2253.8,0.0
2021-06-01,2279.2,2279.2,2279.2,2279.2,0.0
2021-06-02,2282.5,2282.5,2282.5,2282.5,0.0
2021-06-03,2263.4,2263.4,2263.4,2263.4,0.0
2021-06-04,2272.6,2272.6,2272.6,2272.6,0.0
2021-06-07,2303.6,2303.6,2303.6,2303.6,0.0
2021-06-08,2328.8,2328.8,2328.8,2328.8,0.0
2021-06-09,2312.0,2312.0,2312.0,2312.0,0.0
2021-06-10,2296.3,2296.3,2296.3,2296.3,0.0
2021-06-11,2319.8,2319.8,2319.8,2319.8,0.0
2021-06-14,2311.1,2311.1,2311.1,2311.1,0.0
2021-06-15,2304.3,2304.3,2304.3,2304.3,0.0
2021-06-16,2299.7,2299.7,2299.7,2299.7,0.0
2021-06-17,2273.4,2273.4,2273.4,2273.4,0.0
2021-06-18,2224.8,2224.8,2224.8,2224.8,0.0
2021-06-21,2271.8,2271.8,2271.8,2271.8,0.0
2021-06-22,2282.2,2282.2,2282.2,2282.2,0.0
2021-06-23,2280.0,2288.9,2280.0,2288.9,1.0
2021-06-24,2300.0,2318.4,2300.0,2318.4,1.0
2021-06-25,2320.0,2321.4,2320.0,2321.4,1.0
2021-06-28,2300.0,2307.9,2300.0,2307.9,1.0
2021-06-29,2294.9,2294.9,2294.9,2294.9,0.0
2021-06-30,2297.7,2297.7,2297.7,2297.7,0.0
2021-07-01,2315.0,2315.0,2315.0,2315.0,0.0
2021-07-02,2292.2,2292.2,2292.2,2292.2,0.0
2021-07-06,2261.3,2261.3,2261.3,2261.3,0.0
2021-07-07,2239.8,2239.8,2239.8,2239.8,0.0
2021-07-08,2200.0,2237.0,2200.0,2218.0,3.0
2021-07-09,2266.2,2266.2,2266.2,2266.2,0.0
2021-07-12,2267.7,2267.7,2267.7,2267.7,0.0
2021-07-13,2225.6,2225.6,2225.6,2225.6,0.0
2021-07-14,2200.0,2200.0,2189.8,2189.8,1.0
2021-07-15,2177.8,2177.8,2177.8,2177.8,0.0
2021-07-16,2190.0,2190.0,2151.5,2151.5,1.0
2021-07-19,2115.0,2118.5,2110.0,2118.5,2.0
2021-07-20,2182.1,2182.1,2182.1,2182.1,0.0
2021-07-21,2200.0,2221.6,2200.0,2221.6,1.0
2021-07-22,2186.7,2186.7,2186.7,2186.7,0.0
2021-07-23,2196.7,2196.7,2196.7,2196.7,0.0
2021-07-26,2204.5,2204.5,2203.6,2203.6,1.0
2021-07-27,2179.7,2179.7,2179.7,2179.7,0.0
2021-07-28,2213.5,2213.5,2213.5,2213.5,0.0
2021-07-29,2241.8,2241.8,2228.4,2228.4,3.0
2021-07-30,2240.0,2240.0,2214.5,2214.5,1.0
2021-08-02,2203.5,2203.5,2203.5,2203.5,0.0
2021-08-03,2211.2,2211.2,2211.2,2211.2,0.0
2021-08-04,2185.1,2185.1,2185.1,2185.1,0.0
2021-08-05,2224.1,2224.1,2224.1,2224.1,0.0
2021-08-06,2240.0,2240.0,2236.3,2236.3,1.0
2021-08-09,2223.4,2223.4,2223.4,2223.4,0.0
2021-08-10,2228.0,2228.0,2228.0,2228.0,0.0
2021-08-11,2238.4,2238.4,2238.4,2238.4,0.0
2021-08-12,2232.2,2232.2,2232.2,2232.2,0.0
2021-08-13,2212.0,2212.0,2212.0,2212.0,0.0
2021-08-16,2188.0,2192.2,2188.0,2192.2,1.0
2021-08-17,2166.2,2166.2,2166.2,2166.2,0.0
2021-08-18,2147.4,2147.4,2147.4,2147.4,0.0
2021-08-19,2143.5,2143.5,2120.0,2120.6,6.0
2021-08-20,2142.1,2156.6,2142.1,2156.6,1.0
2021-08-23,2195.0,2197.2,2195.0,2197.2,1.0
2021-08-24,2219.7,2219.7,2219.7,2219.7,0.0
2021-08-25,2220.0,2238.0,2220.0,2229.0,8.0
2021-08-26,2204.4,2204.4,2204.4,2204.4,0.0
2021-08-27,2235.0,2265.1,2235.0,2265.1,2.0
2021-08-30,2275.0,2275.0,2256.4,2256.4,5.0
2021-08-31,2252.1,2262.8,2252.1,2262.8,1.0
2021-09-01,2276.4,2276.4,2276.4,2276.4,0.0
2021-09-02,2295.0,2295.0,2293.1,2293.1,1.0
2021-09-03,2290.0,2290.0,2281.3,2281.3,1.0
2021-09-07,2266.0,2266.0,2266.0,2266.0,0.0
2021-09-08,2230.0,2248.0,2230.0,2240.0,5.0
2021-09-09,2230.0,2254.2,2230.0,2241.0,6.0
2021-09-10,2255.0,2256.0,2218.6,2218.6,22.0
2021-09-13,2238.6,2239.2,2215.0,2231.4,3.0
2021-09-14,2236.0,2247.0,2196.0,2201.5,57.0
2021-09-15,2207.0,2228.0,2200.0,2226.5,36.0
2021-09-16,2225.0,2235.0,2210.0,2224.2,42.0
2021-09-17,2225.6,2230.2,2210.0,2226.8,55.0
2021-09-20,2219.9,2223.7,2144.2,2174.1,181.0
2021-09-21,2174.4,2204.6,2161.4,2178.1,111.0
2021-09-22,2170.7,2227.0,2165.7,2212.5,126.0
2021-09-23,2216.0,2259.2,2215.2,2252.0,122.0
2021-09-24,2253.4,2259.6,2229.2,2241.0,70.0
2021-09-27,2245.9,2287.9,2239.9,2274.2,142.0
2021-09-28,2272.7,2281.6,2219.6,2223.4,208.0
2021-09-29,2230.6,2244.0,2211.6,2219.7,190.0
2021-09-30,2225.5,2248.2,2195.0,2198.5,166.0
2021-10-01,2200.5,2245.5,2169.7,2233.0,213.0
2021-10-04,2233.0,2245.5,2169.7,2212.4,113.0
2021-10-05,2216.0,2241.0,2198.2,2221.1,168.0
2021-10-06,2220.0,2223.0,2178.7,2209.7,229.0
2021-10-07,2214.0,2260.0,2213.0,2244.6,161.0
2021-10-08,2241.8,2253.7,2225.6,2226.3,95.0
2021-10-11,2233.0,2253.7,2207.5,2213.5,155.0
2021-10-12,2211.5,2235.2,2191.4,2226.4,194.0
2021-10-13,2222.5,2237.5,2209.5,2235.7,172.0
2021-10-14,2238.0,2273.4,2238.0,2269.5,160.0
2021-10-15,2270.3,2295.0,2261.2,2262.4,158.0
2021-10-18,2265.5,2268.0,2245.8,2262.2,124.0
2021-10-19,2258.6,2282.0,2257.3,2270.3,182.0
2021-10-20,2271.9,2291.5,2263.1,2285.2,144.0
2021-10-21,2284.0,2301.3,2273.1,2292.1,166.0
2021-10-22,2293.6,2303.0,2268.8,2286.8,200.0
2021-10-25,2279.2,2311.6,2268.8,2308.0,220.0
2021-10-26,2309.6,2319.0,2288.0,2291.5,270.0
2021-10-27,2291.5,2293.5,2246.8,2247.2,338.0
2021-10-28,2252.0,2300.0,2248.2,2293.0,248.0
2021-10-29,2292.3,2299.4,2282.3,2293.0,264.0
2021-11-01,2299.1,2354.5,2299.0,2352.1,275.0
2021-11-02,2352.5,2362.0,2339.7,2357.2,167.0
2021-11-03,2359.0,2410.8,2352.6,2398.9,329.0
2021-11-04,2400.3,2423.0,2389.0,2398.7,495.0
2021-11-05,2399.2,2447.5,2397.8,2432.4,352.0
2021-11-08,2426.4,2457.2,2426.4,2439.8,213.0
2021-11-09,2435.5,2440.1,2409.5,2424.8,247.0
2021-11-10,2422.0,2429.2,2378.0,2387.5,423.0
2021-11-11,2385.3,2417.0,2383.1,2406.4,202.0
2021-11-12,2410.0,2416.6,2401.6,2408.4,173.0
2021-11-15,2414.2,2424.2,2389.0,2399.5,259.0
2021-11-16,2397.2,2406.9,2384.0,2403.2,207.0
2021-11-17,2401.0,2403.7,2364.7,2372.8,250.0
2021-11-18,2372.8,2384.1,2344.0,2362.9,395.0
2021-11-19,2364.2,2375.0,2327.7,2341.4,577.0
2021-11-22,2346.0,2371.2,2326.5,2330.8,500.0
2021-11-23,2336.5,2343.1,2298.1,2327.8,1079.0
2021-11-24,2324.8,2333.0,2299.0,2329.5,562.0
