DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-12,10420.0,10420.0,10420.0,10420.0,0.0
2010-03-15,10415.0,10415.0,10415.0,10415.0,0.0
2010-03-16,10415.0,10415.0,10415.0,10415.0,0.0
2010-03-17,10515.0,10515.0,10515.0,10515.0,0.0
2010-03-18,10425.0,10425.0,10425.0,10425.0,0.0
2010-03-19,10485.0,10485.0,10485.0,10485.0,0.0
2010-03-23,10440.0,10440.0,10440.0,10440.0,0.0
2010-03-24,10475.0,10475.0,10475.0,10475.0,0.0
2010-03-25,10515.0,10515.0,10515.0,10515.0,0.0
2010-03-26,10680.0,10680.0,10680.0,10680.0,0.0
2010-03-29,10780.0,10780.0,10780.0,10780.0,0.0
2010-03-30,10865.0,10865.0,10865.0,10865.0,0.0
2010-03-31,10830.0,10830.0,10830.0,10830.0,0.0
2010-04-01,10970.0,10970.0,10970.0,10970.0,0.0
2010-04-02,11075.0,11075.0,11075.0,11075.0,0.0
2010-04-05,11105.0,11105.0,11105.0,11105.0,0.0
2010-04-06,11040.0,11040.0,11040.0,11040.0,0.0
2010-04-07,11025.0,11025.0,11025.0,11025.0,0.0
2010-04-08,10915.0,10915.0,10915.0,10915.0,0.0
2010-04-09,10950.0,10950.0,10950.0,10950.0,0.0
2010-04-12,11000.0,11000.0,11000.0,11000.0,0.0
2010-04-13,10910.0,10910.0,10910.0,10910.0,0.0
2010-04-14,10965.0,10965.0,10965.0,10965.0,0.0
2010-04-15,11010.0,11010.0,11010.0,11010.0,0.0
2010-04-16,10845.0,10845.0,10845.0,10845.0,0.0
2010-04-19,10630.0,10630.0,10630.0,10630.0,0.0
2010-04-20,10635.0,10635.0,10635.0,10635.0,0.0
2010-04-21,10845.0,10845.0,10845.0,10845.0,0.0
2010-04-22,10685.0,10685.0,10685.0,10685.0,0.0
2010-04-23,10665.0,10665.0,10665.0,10665.0,0.0
2010-04-26,10900.0,10900.0,10900.0,10900.0,0.0
2010-04-27,10945.0,10945.0,10945.0,10945.0,0.0
2010-04-28,10660.0,10660.0,10660.0,10660.0,0.0
2010-04-29,10660.0,10660.0,10660.0,10660.0,0.0
2010-04-30,10765.0,10765.0,10765.0,10765.0,0.0
2010-05-06,10370.0,10370.0,10370.0,10370.0,0.0
