DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-10-31,98.91,98.91,98.91,98.91,0.0
2016-11-01,98.945,98.945,98.945,98.945,0.0
2016-11-02,98.965,98.965,98.965,98.965,0.0
2016-11-03,98.965,98.965,98.965,98.965,0.0
2016-11-04,98.975,98.975,98.975,98.975,0.0
2016-11-07,98.925,98.925,98.925,98.925,0.0
2016-11-08,98.865,98.865,98.865,98.865,0.0
2016-11-09,98.735,98.735,98.735,98.735,0.0
2016-11-10,98.57,98.57,98.57,98.57,0.0
2016-11-11,98.505,98.505,98.505,98.505,0.0
2016-11-14,98.405,98.405,98.405,98.405,0.0
2016-11-15,98.39,98.39,98.39,98.39,0.0
2016-11-16,98.405,98.405,98.405,98.405,0.0
2016-11-17,98.38,98.38,98.38,98.38,0.0
2016-11-18,98.295,98.295,98.295,98.295,0.0
2016-11-21,98.295,98.295,98.295,98.295,0.0
2016-11-22,98.335,98.36,98.325,98.325,12.0
2016-11-23,98.275,98.275,98.275,98.275,0.0
2016-11-25,98.26,98.26,98.26,98.26,0.0
2016-11-28,98.315,98.315,98.315,98.315,0.0
2016-11-29,98.355,98.355,98.355,98.355,0.0
2016-11-30,98.285,98.285,98.285,98.285,0.0
2016-12-01,98.205,98.205,98.205,98.205,0.0
2016-12-02,98.265,98.265,98.265,98.265,0.0
2016-12-05,98.235,98.235,98.235,98.235,0.0
2016-12-06,98.23,98.23,98.23,98.23,0.0
2016-12-07,98.285,98.285,98.285,98.285,0.0
2016-12-08,98.26,98.26,98.26,98.26,0.0
2016-12-09,98.185,98.185,98.185,98.185,0.0
2016-12-12,98.185,98.185,98.185,98.185,0.0
2016-12-13,98.165,98.165,98.165,98.165,0.0
2016-12-14,98.065,98.065,98.065,98.065,0.0
2016-12-15,97.935,97.935,97.935,97.935,0.0
2016-12-16,97.945,97.945,97.945,97.945,0.0
2016-12-19,97.99,97.99,97.99,97.99,0.0
2016-12-20,97.97,97.97,97.97,97.97,0.0
2016-12-21,97.995,97.995,97.995,97.995,0.0
2016-12-22,97.995,97.995,97.995,97.995,0.0
2016-12-23,98.0,98.0,98.0,98.0,0.0
2016-12-27,97.96,97.96,97.96,97.96,0.0
2016-12-28,98.025,98.025,98.025,98.025,0.0
2016-12-29,98.07,98.07,98.07,98.07,0.0
2016-12-30,98.095,98.095,98.095,98.095,0.0
2017-01-03,98.08,98.08,98.08,98.08,0.0
2017-01-04,98.09,98.09,98.09,98.09,0.0
2017-01-05,98.195,98.195,98.195,98.195,0.0
2017-01-06,98.1,98.1,98.1,98.1,0.0
2017-01-09,98.165,98.165,98.165,98.165,0.0
2017-01-10,98.175,98.175,98.175,98.175,0.0
2017-01-11,98.18,98.18,98.18,98.18,0.0
2017-01-12,98.2,98.2,98.2,98.2,0.0
2017-01-13,98.175,98.175,98.175,98.175,0.0
2017-01-17,98.255,98.255,98.255,98.255,0.0
