DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,12277.0,12277.0,12277.0,12277.0,0.0
2022-05-24,12028.0,12028.0,12028.0,12028.0,0.0
2022-05-25,12200.0,12200.0,12200.0,12200.0,0.0
2022-05-26,12540.0,12540.0,12540.0,12540.0,0.0
2022-05-27,13042.0,13042.0,13042.0,13042.0,0.0
2022-05-31,13012.0,13012.0,13012.0,13012.0,0.0
2022-06-01,12972.0,12972.0,12972.0,12972.0,0.0
2022-06-02,13314.0,13314.0,13314.0,13314.0,0.0
2022-06-03,12980.0,12980.0,12980.0,12980.0,0.0
2022-06-06,13035.0,13035.0,13035.0,13035.0,0.0
2022-06-07,13143.0,13143.0,13143.0,13143.0,0.0
2022-06-08,13045.0,13045.0,13045.0,13045.0,0.0
2022-06-09,12704.0,12704.0,12704.0,12704.0,0.0
2022-06-10,12269.0,12269.0,12269.0,12269.0,0.0
2022-06-13,11789.0,11789.0,11789.0,11789.0,0.0
2022-06-14,11815.0,11815.0,11815.0,11815.0,0.0
2022-06-15,12077.0,12077.0,12077.0,12077.0,0.0
2022-06-16,11606.0,11606.0,11606.0,11606.0,0.0
2022-06-17,11756.0,11756.0,11756.0,11756.0,0.0
2022-06-21,11765.75,11765.75,11765.75,11765.75,0.0
2022-06-22,12025.0,12025.0,12025.0,12025.0,0.0
2022-06-23,12135.0,12135.0,12135.0,12135.0,0.0
2022-06-24,12538.0,12538.0,12538.0,12538.0,0.0
2022-06-27,12460.0,12460.0,12460.0,12460.0,0.0
2022-06-28,12132.0,12132.0,12132.0,12132.0,0.0
2022-06-29,12148.0,12148.0,12148.0,12148.0,0.0
2022-06-30,11983.0,11983.0,11983.0,11983.0,0.0
2022-07-01,12070.0,12070.0,12070.0,12070.0,0.0
2022-07-05,12178.5,12178.5,12178.5,12178.5,0.0
2022-07-06,12256.0,12256.0,12256.0,12256.0,0.0
2022-07-07,12541.5,12541.5,12541.5,12541.5,0.0
2022-07-08,12564.0,12564.0,12564.0,12564.0,0.0
2022-07-11,12292.0,12292.0,12292.0,12292.0,0.0
2022-07-12,12184.0,12184.0,12184.0,12184.0,0.0
2022-07-13,12174.0,12174.0,12174.0,12174.0,0.0
2022-07-14,12207.0,12207.0,12207.0,12207.0,0.0
2022-07-15,12416.0,12416.0,12416.0,12416.0,0.0
2022-07-18,12336.0,12336.0,12336.0,12336.0,0.0
2022-07-19,12703.0,12703.0,12703.0,12703.0,0.0
2022-07-20,12894.0,12894.0,12894.0,12894.0,0.0
2022-07-21,13069.0,13069.0,13069.0,13069.0,0.0
2022-07-22,12850.0,12850.0,12850.0,12850.0,0.0
2022-07-25,12779.0,12779.0,12779.0,12779.0,0.0
2022-07-26,12527.5,12527.5,12527.5,12527.5,0.0
2022-07-27,13037.0,13037.0,13037.0,13037.0,0.0
2022-07-28,13155.0,13155.0,13155.0,13155.0,0.0
2022-07-29,13397.5,13397.5,13397.5,13397.5,0.0
2022-08-01,13388.5,13388.5,13388.5,13388.5,0.0
2022-08-02,13355.0,13355.0,13355.0,13355.0,0.0
2022-08-03,13705.0,13705.0,13705.0,13705.0,0.0
2022-08-04,13760.0,13760.0,13760.0,13760.0,0.0
2022-08-05,13709.0,13709.0,13709.0,13709.0,0.0
2022-08-08,13664.0,13664.0,13664.0,13664.0,0.0
2022-08-09,13512.0,13512.0,13512.0,13512.0,0.0
2022-08-10,13872.0,13872.0,13872.0,13872.0,0.0
2022-08-11,13791.0,13791.0,13791.0,13791.0,0.0
2022-08-12,14057.0,14057.0,14057.0,14057.0,0.0
2022-08-15,14160.0,14160.0,14160.0,14160.0,0.0
2022-08-16,14160.0,14160.0,14160.0,14160.0,0.0
2022-08-17,13995.0,13995.0,13995.0,13995.0,0.0
2022-08-18,14021.0,14021.0,14021.0,14021.0,0.0
2022-08-19,13766.0,13766.0,13766.0,13766.0,0.0
2022-08-22,13404.0,13404.0,13404.0,13404.0,0.0
2022-08-23,13389.0,13389.0,13389.0,13389.0,0.0
2022-08-24,13424.0,13424.0,13424.0,13424.0,0.0
2022-08-25,13650.0,13650.0,13650.0,13650.0,0.0
2022-08-26,13115.0,13115.0,13115.0,13115.0,0.0
2022-08-29,12987.0,12987.0,12987.0,12987.0,0.0
2022-08-30,12853.0,12853.0,12853.0,12853.0,0.0
2022-08-31,12780.0,12780.0,12780.0,12780.0,0.0
2022-09-01,12787.0,12787.0,12787.0,12787.0,0.0
2022-09-02,12597.0,12597.0,12597.0,12597.0,0.0
2022-09-06,12513.0,12513.0,12513.0,12513.0,0.0
2022-09-07,12757.0,12757.0,12757.0,12757.0,0.0
2022-09-08,12817.0,12817.0,12817.0,12817.0,0.0
2022-09-09,13092.0,13092.0,13092.0,13092.0,0.0
2022-09-12,13245.0,13245.0,13245.0,13245.0,0.0
2022-09-13,12545.0,12545.0,12545.0,12545.0,0.0
2022-09-14,12671.0,12671.0,12671.0,12671.0,0.0
2022-09-15,12456.0,12456.0,12456.0,12456.0,0.0
2022-09-16,12382.0,12382.0,12382.0,12382.0,0.0
2022-09-19,12474.0,12474.0,12474.0,12474.0,0.0
2022-09-20,12372.0,12372.0,12372.0,12372.0,0.0
2022-09-21,12174.0,12174.0,12174.0,12174.0,0.0
2022-09-22,12029.0,12029.0,12029.0,12029.0,0.0
2022-09-23,11839.0,11839.0,11839.0,11839.0,0.0
2022-09-26,11779.0,11779.0,11779.0,11779.0,0.0
2022-09-27,11796.0,11796.0,11796.0,11796.0,0.0
2022-09-28,12018.0,12018.0,12018.0,12018.0,61.0
2022-09-29,11687.0,11687.0,11687.0,11687.0,40.0
2022-09-30,11495.0,11495.0,11495.0,11495.0,0.0
2022-10-03,11745.0,11745.0,11745.0,11745.0,0.0
2022-10-04,12105.0,12105.0,12105.0,12105.0,0.0
