DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-13,90.14,90.14,90.14,90.14,0.0
1991-12-16,90.1,90.1,90.1,90.1,0.0
1991-12-17,90.13,90.13,90.09,90.09,2.0
1991-12-18,90.18,90.3,90.18,90.3,7.0
1991-12-19,90.34,90.34,90.34,90.34,0.0
1991-12-20,90.28,90.28,90.28,90.28,0.0
1991-12-23,90.22,90.22,90.22,90.22,0.0
1991-12-24,90.24,90.24,90.24,90.24,0.0
1991-12-27,90.24,90.24,90.24,90.24,0.0
1991-12-30,90.19,90.19,90.19,90.19,0.0
1991-12-31,90.2,90.2,90.2,90.2,0.0
1992-01-02,90.24,90.24,90.24,90.24,0.0
1992-01-03,90.15,90.19,90.15,90.19,15.0
1992-01-06,90.32,90.32,90.32,90.32,0.0
1992-01-07,90.25,90.27,90.24,90.24,25.0
1992-01-08,90.21,90.21,90.21,90.21,0.0
1992-01-09,90.25,90.25,90.25,90.25,0.0
1992-01-10,90.1,90.1,90.07,90.07,2.0
1992-01-13,89.8,89.8,89.8,89.8,0.0
1992-01-14,89.78,89.78,89.78,89.78,0.0
1992-01-15,89.77,89.77,89.77,89.77,0.0
1992-01-16,89.62,89.62,89.62,89.62,0.0
1992-01-17,89.48,89.48,89.48,89.48,0.0
1992-01-20,89.65,89.65,89.65,89.65,0.0
1992-01-21,89.56,89.56,89.56,89.56,0.0
1992-01-22,89.4,89.4,89.29,89.29,12.0
1992-01-23,89.19,89.19,89.19,89.19,0.0
1992-01-24,88.63,88.63,88.63,88.63,0.0
1992-01-28,88.83,88.83,88.73,88.73,6.0
1992-01-29,88.93,89.0,88.75,88.75,190.0
1992-01-30,88.75,88.75,88.7,88.7,2.0
1992-01-31,88.94,88.94,88.83,88.83,1.0
1992-02-03,88.65,88.65,88.65,88.65,0.0
1992-02-04,88.52,88.52,88.52,88.52,0.0
1992-02-05,88.47,88.47,88.47,88.47,0.0
1992-02-06,88.66,88.66,88.66,88.66,0.0
1992-02-07,88.75,88.75,88.75,88.75,0.0
1992-02-10,88.85,88.9,88.85,88.9,60.0
1992-02-11,88.96,89.0,88.82,88.82,133.0
1992-02-12,88.86,88.86,88.86,88.86,0.0
1992-02-13,88.83,88.83,88.6,88.6,10.0
1992-02-14,88.56,88.56,88.5,88.5,7.0
1992-02-17,88.49,88.49,88.49,88.49,0.0
1992-02-18,88.38,88.38,88.38,88.38,0.0
1992-02-19,88.37,88.37,88.36,88.36,2.0
1992-02-20,88.4,88.42,88.39,88.39,20.0
1992-02-21,88.22,88.22,88.22,88.22,0.0
1992-02-24,88.1,88.1,88.08,88.08,10.0
1992-02-25,88.15,88.25,88.15,88.25,22.0
1992-02-26,88.5,88.5,88.03,88.03,57.0
1992-02-27,88.05,88.15,88.05,88.11,25.0
1992-02-28,88.2,88.28,88.2,88.26,35.0
1992-03-02,88.38,88.4,88.32,88.32,12.0
1992-03-03,88.36,88.4,88.36,88.38,52.0
1992-03-04,88.33,88.33,88.33,88.33,0.0
1992-03-05,88.3,88.3,88.3,88.3,0.0
1992-03-06,88.18,88.18,88.18,88.18,0.0
1992-03-09,88.17,88.17,88.17,88.17,0.0
1992-03-10,88.2,88.2,88.17,88.17,12.0
1992-03-11,88.22,88.24,88.22,88.24,13.0
1992-03-12,88.15,88.15,88.15,88.15,0.0
1992-03-13,88.1,88.1,88.1,88.1,0.0
1992-03-16,88.02,88.02,87.98,87.98,10.0
1992-03-17,88.0,88.0,88.0,88.0,0.0
1992-03-18,88.02,88.02,88.02,88.02,0.0
1992-03-19,88.04,88.04,88.04,88.04,0.0
1992-03-20,88.1,88.1,88.03,88.03,22.0
1992-03-23,88.07,88.07,88.02,88.02,0.0
1992-03-24,88.05,88.05,88.0,88.0,28.0
1992-03-25,88.04,88.04,88.04,88.04,0.0
