DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,164.32,164.32,164.32,164.32,0.0
2019-03-11,164.46,164.46,164.46,164.46,0.0
2019-03-12,164.47,164.47,164.47,164.47,0.0
2019-03-13,164.4,164.4,164.4,164.4,0.0
2019-03-14,164.06,164.06,164.06,164.06,0.0
2019-03-15,164.07,164.07,164.07,164.07,0.0
2019-03-18,164.2,164.2,164.2,164.2,0.0
2019-03-19,163.89,163.89,163.89,163.89,0.0
2019-03-20,164.18,164.18,164.18,164.18,0.0
2019-03-21,164.78,164.78,164.78,164.78,0.0
2019-03-22,165.67,165.67,165.67,165.67,0.0
2019-03-25,165.59,165.59,165.59,165.59,0.0
2019-03-26,165.51,165.51,165.51,165.51,0.0
2019-03-27,166.52,166.52,166.52,166.52,0.0
2019-03-28,166.32,166.32,166.32,166.32,0.0
2019-03-29,166.27,166.27,166.27,166.27,0.0
2019-04-01,165.6,165.6,165.6,165.6,0.0
2019-04-02,166.04,166.04,166.04,166.04,0.0
2019-04-03,165.33,165.33,165.33,165.33,0.0
2019-04-04,165.45,165.45,165.45,165.45,0.0
2019-04-05,165.29,165.29,165.29,165.29,0.0
2019-04-08,165.29,165.29,165.29,165.29,0.0
2019-04-09,165.41,165.41,165.41,165.41,0.0
2019-04-10,165.82,165.82,165.82,165.82,0.0
2019-04-11,165.51,165.51,165.51,165.51,0.0
2019-04-12,164.55,164.55,164.55,164.55,0.0
2019-04-15,164.59,164.59,164.59,164.59,0.0
2019-04-16,164.53,164.53,164.53,164.53,0.0
2019-04-17,164.23,164.23,164.23,164.23,0.0
2019-04-18,165.15,165.15,165.15,165.15,0.0
2019-04-23,164.87,164.87,164.87,164.87,0.0
2019-04-24,165.66,165.66,165.66,165.66,0.0
2019-04-25,165.62,165.62,165.62,165.62,0.0
2019-04-26,165.75,165.75,165.75,165.75,0.0
2019-04-29,165.48,165.48,165.48,165.48,0.0
2019-04-30,165.24,165.24,165.24,165.24,0.0
2019-05-02,165.17,165.17,165.17,165.17,0.0
2019-05-03,165.19,165.19,165.19,165.19,0.0
2019-05-06,165.37,165.37,165.37,165.37,0.0
2019-05-07,166.03,166.03,165.58,165.58,1.0
2019-05-08,165.42,166.13,165.42,165.75,2.0
2019-05-09,165.81,165.81,165.81,165.81,0.0
2019-05-10,165.8,165.8,165.8,165.8,0.0
2019-05-13,166.07,166.07,166.07,166.07,0.0
2019-05-14,166.14,166.14,166.14,166.14,0.0
2019-05-15,166.44,166.49,166.44,166.49,1.0
2019-05-16,166.35,166.5,166.35,166.5,1.0
2019-05-17,167.17,167.17,166.61,166.61,1.0
2019-05-20,166.34,166.34,166.34,166.34,0.0
2019-05-21,166.04,166.04,166.04,166.04,0.0
2019-05-22,166.27,166.27,166.27,166.27,0.0
2019-05-23,166.77,166.77,166.77,166.77,0.0
2019-05-24,166.79,166.79,166.79,166.79,0.0
2019-05-27,166.99,167.19,166.99,167.19,9.0
2019-05-28,167.35,167.35,167.35,167.35,0.0
2019-05-29,167.57,167.57,167.57,167.57,0.0
2019-05-30,167.55,167.55,167.55,167.55,0.0
2019-05-31,168.16,168.16,167.89,167.89,1.0
2019-06-03,168.36,168.36,168.15,168.15,4.0
2019-06-04,168.26,168.29,168.24,168.24,15.0
2019-06-05,168.49,168.54,168.27,168.47,16.0
2019-06-06,168.58,168.74,168.46,168.7,13.0
2019-06-07,168.62,169.05,168.62,169.04,20.0
2019-06-10,168.83,168.83,168.4,168.43,18.0
2019-06-11,168.6,168.7,168.5,168.68,20.0
2019-06-12,168.8,168.8,168.65,168.8,9.0
2019-06-13,168.87,168.87,168.86,168.86,1.0
2019-06-14,169.05,169.25,168.94,169.1,166.0
2019-06-17,169.0,169.01,168.88,168.88,13.0
2019-06-18,168.94,170.16,168.94,170.15,444.0
2019-06-19,169.87,169.91,169.42,169.42,861.0
2019-06-20,169.91,169.95,169.85,169.9,11.0
2019-06-21,169.81,169.81,169.34,169.34,88.0
2019-06-24,169.47,169.74,169.47,169.74,2.0
2019-06-25,170.0,170.15,170.0,170.15,42.0
2019-06-26,169.91,170.01,169.77,169.77,10.0
2019-06-27,169.38,169.98,169.38,169.88,107.0
2019-06-28,169.79,170.0,169.79,170.0,2.0
2019-07-01,169.94,170.56,169.85,170.56,28.0
2019-07-02,170.6,170.71,170.46,170.61,542.0
2019-07-03,170.92,171.09,170.83,170.93,1401.0
2019-07-04,170.96,171.25,170.96,171.11,19.0
2019-07-05,171.11,171.17,170.32,170.44,510.0
2019-07-08,170.77,170.89,170.58,170.77,289.0
2019-07-09,170.58,170.58,170.42,170.47,847.0
2019-07-10,169.82,169.87,169.34,169.78,2238.0
2019-07-11,169.83,169.85,168.9,169.09,560.0
2019-07-12,169.09,169.11,168.65,168.95,5613.0
2019-07-15,169.25,169.64,169.25,169.6,1377.0
2019-07-16,169.73,169.95,169.54,169.61,52.0
2019-07-17,170.02,170.29,169.97,170.2,7495.0
2019-07-18,170.44,170.85,170.42,170.52,184.0
2019-07-19,170.64,170.75,170.64,170.66,2894.0
2019-07-22,170.81,171.04,170.81,171.04,1607.0
2019-07-23,171.08,171.2,171.08,171.17,90.0
2019-07-24,171.25,171.71,171.24,171.55,376.0
2019-07-25,171.55,172.11,170.86,171.26,2976.0
2019-07-26,171.39,171.52,171.29,171.46,532.0
2019-07-29,171.73,171.73,171.68,171.7,56825.0
2019-07-30,171.71,171.83,171.68,171.79,1158.0
2019-07-31,171.85,172.43,171.84,172.3,7364.0
2019-08-01,172.08,173.0,172.0,172.67,795.0
2019-08-02,173.06,173.26,172.86,173.04,88760.0
2019-08-05,173.58,173.79,173.35,173.43,18348.0
2019-08-06,173.88,173.89,173.45,173.79,4175.0
2019-08-07,174.0,174.83,173.99,174.56,2994.0
2019-08-08,174.27,174.54,173.68,174.13,8427.0
2019-08-09,174.65,174.68,174.18,174.34,5213.0
2019-08-12,174.41,174.87,174.34,174.63,2062.0
2019-08-13,174.84,175.02,174.51,174.87,2201.0
2019-08-14,174.94,175.63,174.93,175.5,4519.0
2019-08-15,175.63,176.79,175.38,176.22,24791.0
2019-08-16,176.56,176.58,175.34,175.76,10004.0
2019-08-19,175.73,175.87,175.0,175.32,24063.0
2019-08-20,175.51,176.34,175.48,176.07,3960.0
2019-08-21,175.88,175.95,175.5,175.85,2912.0
2019-08-22,175.86,176.1,174.84,175.21,33226.0
2019-08-23,175.15,176.0,174.68,175.71,17027.0
2019-08-26,176.12,176.33,175.41,175.69,29809.0
2019-08-27,175.64,176.49,175.63,176.11,49364.0
2019-08-28,176.28,176.62,176.08,176.47,122786.0
2019-08-29,176.62,176.62,175.75,176.11,177774.0
2019-08-30,176.22,176.45,175.81,176.28,253058.0
2019-09-02,176.44,176.44,175.78,176.14,415985.0
2019-09-03,176.13,176.86,175.98,176.5,1193966.0
2019-09-04,176.17,176.17,175.17,175.71,957595.0
2019-09-05,175.72,175.76,174.14,174.5,1087167.0
2019-09-06,174.5,175.34,174.24,175.23,682232.0
2019-09-09,175.21,175.3,174.19,174.24,645230.0
2019-09-10,174.31,174.52,173.75,173.98,711969.0
2019-09-11,173.8,174.38,173.65,174.24,619515.0
2019-09-12,174.03,175.62,173.23,173.93,1235881.0
2019-09-13,173.52,173.63,172.18,172.44,949711.0
2019-09-16,172.51,173.13,172.4,172.98,600072.0
2019-09-17,172.99,173.16,172.67,172.87,581502.0
2019-09-18,172.87,173.48,172.65,173.37,505359.0
2019-09-19,173.07,173.4,172.86,173.3,531380.0
2019-09-20,173.32,173.84,173.23,173.47,475445.0
2019-09-23,173.6,174.64,173.29,174.54,683113.0
2019-09-24,174.19,174.88,174.03,174.73,576509.0
2019-09-25,174.88,174.97,173.93,174.36,692838.0
2019-09-26,174.11,174.46,174.03,174.32,523324.0
2019-09-27,174.35,174.54,174.05,174.21,451673.0
2019-09-30,174.35,174.36,173.77,174.25,531343.0
2019-10-01,174.23,174.25,173.31,174.2,848640.0
2019-10-02,173.86,174.04,173.6,173.79,612929.0
2019-10-03,173.88,174.78,173.88,174.46,618526.0
2019-10-04,174.53,174.75,174.33,174.49,429513.0
2019-10-07,174.54,174.72,174.17,174.31,337410.0
2019-10-08,174.24,174.69,173.86,174.67,556102.0
2019-10-09,174.52,174.56,173.85,174.05,481564.0
2019-10-10,174.06,174.14,172.57,173.0,793955.0
2019-10-11,172.67,173.15,172.08,172.39,951592.0
2019-10-14,172.38,172.94,172.32,172.58,405054.0
2019-10-15,172.57,172.82,171.63,171.89,742153.0
2019-10-16,171.72,172.29,171.37,171.58,884388.0
2019-10-17,171.64,171.93,170.73,171.72,845835.0
2019-10-18,171.73,171.88,171.24,171.49,441619.0
2019-10-21,171.45,171.46,170.78,170.89,432770.0
2019-10-22,170.88,171.73,170.76,171.42,533814.0
2019-10-23,171.68,171.93,171.44,171.67,490851.0
2019-10-24,171.55,171.96,171.16,171.83,705591.0
2019-10-25,171.67,171.8,171.12,171.35,480486.0
2019-10-28,171.26,171.35,170.56,170.7,569508.0
2019-10-29,170.68,171.14,170.6,171.04,507309.0
2019-10-30,171.05,171.36,170.79,171.06,520842.0
2019-10-31,171.24,172.03,171.17,171.76,723716.0
2019-11-01,171.84,171.99,171.35,171.42,485299.0
2019-11-04,171.47,171.47,170.91,170.99,449131.0
2019-11-05,170.9,170.95,170.3,170.53,736200.0
2019-11-06,170.45,170.94,170.22,170.67,567253.0
2019-11-07,170.87,170.97,169.17,169.57,1142561.0
2019-11-08,169.4,169.89,169.12,169.69,693212.0
2019-11-11,169.64,169.99,169.46,169.56,350119.0
2019-11-12,169.67,169.83,169.26,169.54,576490.0
2019-11-13,169.75,170.45,169.67,170.36,703016.0
2019-11-14,170.26,171.15,170.26,170.99,620539.0
2019-11-15,170.92,171.05,170.65,170.85,413777.0
2019-11-18,170.89,171.06,170.55,170.84,481696.0
2019-11-19,170.84,171.0,170.66,170.91,448277.0
2019-11-20,171.0,171.56,170.95,171.09,703989.0
2019-11-21,171.24,171.35,170.56,170.75,686084.0
2019-11-22,170.65,171.27,170.31,171.24,687670.0
2019-11-25,171.15,171.24,170.94,171.09,473056.0
2019-11-26,171.04,171.49,170.88,171.45,497717.0
2019-11-27,171.3,171.52,171.13,171.35,639286.0
2019-11-28,171.42,171.6,171.16,171.26,486681.0
2019-11-29,171.29,171.4,170.91,171.07,884112.0
2019-12-02,170.99,171.0,169.85,169.92,1684294.0
2019-12-03,170.02,171.14,169.74,171.04,1645820.0
2019-12-04,171.06,171.31,170.56,170.7,966680.0
2019-12-05,170.7,170.84,170.06,170.32,147383.0
2019-12-06,170.37,170.53,170.18,170.53,12897.0
