DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-19,6774.5,6774.5,6774.5,6774.5,0.0
2016-12-20,6805.5,6805.5,6805.5,6805.5,0.0
2016-12-21,6797.0,6797.0,6797.0,6797.0,0.0
2016-12-22,6813.5,6813.5,6813.5,6813.5,0.0
2016-12-23,6828.5,6828.5,6828.5,6828.5,0.0
2016-12-28,6865.5,6865.5,6865.5,6865.5,0.0
2016-12-29,6876.5,6876.5,6876.5,6876.5,0.0
2016-12-30,6872.0,6872.0,6872.0,6872.0,0.0
2017-01-03,6936.0,6936.0,6936.0,6936.0,0.0
2017-01-04,6944.5,6944.5,6944.5,6944.5,0.0
2017-01-05,6948.5,6948.5,6948.5,6948.5,0.0
2017-01-06,6961.5,6961.5,6961.5,6961.5,0.0
2017-01-09,6998.5,6998.5,6998.5,6998.5,0.0
2017-01-10,7039.5,7039.5,7039.5,7039.5,0.0
2017-01-11,7046.5,7046.5,7046.5,7046.5,0.0
2017-01-12,7055.0,7055.0,7055.0,7055.0,0.0
2017-01-13,7086.0,7086.0,7086.0,7086.0,0.0
2017-01-16,7078.5,7078.5,7078.5,7078.5,0.0
2017-01-17,6983.0,6983.0,6983.0,6983.0,0.0
2017-01-18,7001.5,7001.5,7001.5,7001.5,0.0
2017-01-19,6960.5,6960.5,6960.5,6960.5,0.0
2017-01-20,6955.0,6955.0,6955.0,6955.0,0.0
2017-01-23,6907.5,6907.5,6907.5,6907.5,0.0
2017-01-24,6911.0,6911.0,6911.0,6911.0,0.0
2017-01-25,6930.0,6930.0,6930.0,6930.0,0.0
2017-01-26,6912.5,6912.5,6912.5,6912.5,0.0
2017-01-27,6941.5,6941.5,6941.5,6941.5,0.0
2017-01-30,6868.5,6868.5,6868.5,6868.5,0.0
2017-01-31,6869.5,6869.5,6869.5,6869.5,0.0
2017-02-01,6861.5,6861.5,6861.5,6861.5,0.0
2017-02-02,6901.0,6901.0,6901.0,6901.0,0.0
2017-02-03,6955.5,6955.5,6955.5,6955.5,0.0
2017-02-06,6930.0,6930.0,6930.0,6930.0,0.0
2017-02-07,6933.5,6933.5,6933.5,6933.5,0.0
2017-02-08,6946.0,6946.0,6946.0,6946.0,0.0
2017-02-09,6992.0,6992.0,6992.0,6992.0,0.0
2017-02-10,7009.5,7009.5,7009.5,7009.5,0.0
2017-02-13,7043.5,7043.5,7043.5,7043.5,0.0
2017-02-14,7028.0,7028.0,7028.0,7028.0,0.0
2017-02-15,7067.0,7067.0,7067.0,7067.0,0.0
2017-02-16,7054.5,7054.5,7054.5,7054.5,0.0
2017-02-17,7072.0,7072.0,7072.0,7072.0,0.0
2017-02-20,7084.0,7084.0,7084.0,7084.0,0.0
2017-02-21,7061.0,7061.0,7061.0,7061.0,0.0
2017-02-22,7079.0,7079.0,7079.0,7079.0,0.0
2017-02-23,7070.5,7070.5,7070.5,7070.5,0.0
2017-02-24,7054.5,7054.5,7054.5,7054.5,0.0
2017-02-27,7062.5,7062.5,7062.5,7062.5,0.0
2017-02-28,7083.0,7083.0,7083.0,7083.0,0.0
2017-03-01,7181.0,7181.0,7181.0,7181.0,0.0
2017-03-02,7188.0,7188.0,7188.0,7188.0,0.0
2017-03-03,7173.5,7173.5,7173.5,7173.5,0.0
2017-03-06,7157.0,7157.0,7157.0,7157.0,0.0
2017-03-07,7141.5,7141.5,7141.5,7141.5,0.0
2017-03-08,7152.5,7152.5,7152.5,7152.5,0.0
2017-03-09,7127.5,7127.5,7127.5,7127.5,0.0
2017-03-10,7160.0,7160.0,7160.0,7160.0,0.0
