DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-30,133.32,133.32,133.32,133.32,0.0
2020-12-31,133.61,133.61,133.61,133.61,0.0
2021-01-04,133.67,133.67,133.67,133.67,0.0
2021-01-05,133.4,133.4,133.4,133.4,0.0
2021-01-06,133.02,133.02,133.02,133.02,0.0
2021-01-07,132.42,132.42,132.42,132.42,0.0
2021-01-08,132.44,132.44,132.44,132.44,0.0
2021-01-11,132.29,132.29,132.29,132.29,0.0
2021-01-12,131.82,131.82,131.82,131.82,0.0
2021-01-13,132.37,132.37,132.37,132.37,0.0
2021-01-14,132.57,132.57,132.57,132.57,0.0
2021-01-15,132.56,132.56,132.56,132.56,0.0
2021-01-18,132.48,132.48,132.48,132.48,0.0
2021-01-19,132.58,132.58,132.58,132.58,0.0
2021-01-20,132.44,132.44,132.44,132.44,0.0
2021-01-21,132.01,132.01,132.01,132.01,0.0
2021-01-22,132.2,132.2,132.2,132.2,0.0
2021-01-25,132.77,132.77,132.77,132.77,0.0
2021-01-26,132.68,132.68,132.68,132.68,0.0
2021-01-27,132.73,132.73,132.73,132.73,0.0
2021-01-28,132.6,132.6,132.6,132.6,0.0
2021-01-29,132.11,132.11,132.11,132.11,0.0
2021-02-01,132.11,132.11,132.11,132.11,0.0
2021-02-02,131.79,131.79,131.79,131.79,0.0
2021-02-03,131.59,131.59,131.59,131.59,0.0
2021-02-04,130.86,130.86,130.86,130.86,0.0
2021-02-05,130.29,130.29,130.29,130.29,0.0
2021-02-08,130.37,130.37,130.37,130.37,0.0
2021-02-09,130.6,130.6,130.6,130.6,0.0
2021-02-10,130.36,130.36,130.36,130.36,0.0
2021-02-11,130.54,130.54,130.54,130.54,0.0
2021-02-12,129.98,129.98,129.98,129.98,0.0
2021-02-15,129.39,129.39,129.39,129.39,0.0
2021-02-16,128.89,128.89,128.89,128.89,0.0
2021-02-17,129.36,129.36,129.36,129.36,0.0
2021-02-18,128.9,128.9,128.9,128.9,0.0
2021-02-19,128.13,128.13,128.13,128.13,0.0
2021-02-22,127.83,128.69,127.64,128.28,4862.0
2021-02-23,127.98,128.08,127.43,127.92,8779.0
2021-02-24,127.87,128.06,126.95,127.48,13502.0
2021-02-25,127.19,127.37,126.77,127.18,2684.0
2021-02-26,127.48,127.51,126.64,126.83,760.0
2021-03-01,127.15,127.57,127.06,127.42,622.0
