DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-18,94.09,94.09,94.09,94.09,0.0
2001-12-19,94.095,94.095,94.095,94.095,0.0
2001-12-20,94.11,94.11,94.11,94.11,0.0
2001-12-21,94.06,94.06,94.06,94.06,0.0
2001-12-24,94.035,94.035,94.035,94.035,0.0
2001-12-27,93.845,93.845,93.845,93.845,0.0
2001-12-28,93.925,93.925,93.925,93.925,0.0
2001-12-31,93.915,93.915,93.915,93.915,0.0
2002-01-02,94.015,94.015,94.015,94.015,0.0
2002-01-03,93.91,93.91,93.91,93.91,0.0
2002-01-04,93.92,93.92,93.92,93.92,0.0
2002-01-07,93.915,93.915,93.915,93.915,0.0
2002-01-08,94.015,94.015,94.015,94.015,0.0
2002-01-09,94.025,94.025,94.025,94.025,0.0
2002-01-10,94.11,94.11,94.11,94.11,0.0
2002-01-11,94.18,94.18,94.18,94.18,0.0
2002-01-14,94.36,94.36,94.36,94.36,0.0
2002-01-15,94.285,94.285,94.285,94.285,0.0
2002-01-16,94.305,94.305,94.305,94.305,0.0
2002-01-17,94.25,94.25,94.25,94.25,0.0
2002-01-18,94.17,94.17,94.17,94.17,0.0
2002-01-21,94.13,94.13,94.13,94.13,0.0
2002-01-22,94.14,94.14,94.14,94.14,0.0
2002-01-23,94.065,94.065,94.065,94.065,0.0
2002-01-24,93.98,93.98,93.98,93.98,0.0
2002-01-25,93.97,93.97,93.97,93.97,0.0
2002-01-28,93.95,93.95,93.95,93.95,0.0
2002-01-29,93.9,93.9,93.9,93.9,0.0
2002-01-30,94.015,94.015,94.015,94.015,0.0
2002-01-31,93.925,93.925,93.925,93.925,0.0
2002-02-01,93.91,93.91,93.91,93.91,0.0
2002-02-04,93.97,93.97,93.97,93.97,0.0
2002-02-05,94.045,94.045,94.045,94.045,0.0
2002-02-06,94.07,94.07,94.07,94.07,0.0
2002-02-07,94.105,94.105,94.105,94.105,0.0
2002-02-08,94.05,94.05,94.05,94.05,0.0
2002-02-11,94.0,94.0,94.0,94.0,0.0
2002-02-12,93.99,93.99,93.99,93.99,0.0
2002-02-13,93.85,93.85,93.85,93.85,0.0
2002-02-14,93.755,93.755,93.755,93.755,0.0
2002-02-15,93.85,93.85,93.85,93.85,0.0
2002-02-18,93.9,93.9,93.9,93.9,0.0
2002-02-19,93.895,93.895,93.895,93.895,0.0
2002-02-20,93.94,93.94,93.94,93.94,0.0
2002-02-21,93.87,93.87,93.87,93.87,0.0
2002-02-22,93.97,93.97,93.97,93.97,0.0
2002-02-25,94.0,94.0,94.0,94.0,0.0
2002-02-26,93.96,93.96,93.96,93.96,0.0
2002-02-27,93.85,93.85,93.85,93.85,190.0
2002-02-28,93.895,93.935,93.895,93.935,12.0
2002-03-01,93.89,93.89,93.87,93.88,141.0
2002-03-04,93.75,93.75,93.665,93.695,624.0
2002-03-05,93.7,93.74,93.685,93.74,724.0
2002-03-06,93.7,93.76,93.7,93.75,343.0
2002-03-07,93.675,93.675,93.6,93.62,3453.0
2002-03-08,93.52,93.52,93.475,93.495,4183.0
2002-03-11,93.43,93.51,93.42,93.505,3143.0
2002-03-12,93.49,93.53,93.46,93.525,32650.0
2002-03-13,93.51,93.52,93.47,93.475,30744.0
2002-03-14,93.52,93.545,93.505,93.53,29403.0
2002-03-15,93.385,93.455,93.385,93.45,27422.0
2002-03-18,93.505,93.545,93.5,93.52,10689.0
2002-03-19,93.525,93.545,93.49,93.525,14521.0
2002-03-20,93.515,93.58,93.485,93.56,14579.0
2002-03-21,93.44,93.48,93.425,93.475,13936.0
2002-03-22,93.48,93.54,93.48,93.53,9524.0
2002-03-25,93.53,93.55,93.495,93.51,9236.0
2002-03-26,93.51,93.51,93.47,93.49,8997.0
2002-03-27,93.56,93.595,93.55,93.585,9284.0
2002-03-28,93.575,93.6,93.56,93.59,8068.0
2002-04-02,93.52,93.53,93.425,93.43,17069.0
2002-04-03,93.47,93.575,93.47,93.535,18614.0
2002-04-04,93.62,93.64,93.605,93.615,15105.0
2002-04-05,93.615,93.655,93.59,93.595,16011.0
2002-04-08,93.68,93.69,93.63,93.635,8658.0
