DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-02-23,97.25,97.53,97.25,97.53,1.0
1988-02-24,97.28,97.28,97.28,97.28,0.0
1988-02-25,98.22,98.22,98.22,98.22,0.0
1988-02-26,97.72,97.72,97.72,97.72,0.0
1988-02-29,98.34,98.34,98.34,98.34,0.0
1988-03-01,98.38,98.38,98.38,98.38,0.0
1988-03-02,98.13,98.13,98.13,98.13,0.0
1988-03-03,98.16,98.16,98.16,98.16,0.0
1988-03-04,97.34,97.34,97.34,97.34,0.0
1988-03-07,98.5,98.5,98.16,98.16,15.0
1988-03-08,98.16,98.16,98.16,98.16,0.0
1988-03-09,98.09,98.47,98.09,98.47,3.0
1988-03-10,98.0,98.16,98.0,98.16,3.0
1988-03-11,98.41,98.41,98.41,98.41,0.0
1988-03-14,98.78,98.78,98.78,98.78,0.0
1988-03-15,99.03,99.22,98.91,98.91,288.0
1988-03-16,98.34,98.34,98.28,98.28,15.0
1988-03-17,98.16,98.16,98.0,98.09,31.0
1988-03-18,97.44,97.78,97.44,97.78,15.0
1988-03-21,97.56,97.56,97.56,97.56,0.0
1988-03-22,97.81,97.81,97.81,97.81,0.0
1988-03-23,97.94,97.94,97.94,97.94,0.0
1988-03-24,97.69,97.69,97.69,97.69,0.0
1988-03-25,97.41,97.41,97.19,97.19,20.0
1988-03-28,97.44,97.44,97.44,97.44,0.0
1988-03-29,97.84,97.84,97.84,97.84,0.0
1988-03-30,98.28,98.28,98.22,98.22,13.0
1988-03-31,98.75,98.75,98.75,98.75,0.0
1988-04-05,98.59,98.59,98.59,98.59,0.0
1988-04-06,98.47,98.47,98.03,98.03,11.0
1988-04-07,98.03,98.03,98.03,98.03,0.0
1988-04-08,98.31,98.31,98.0,98.22,20.0
1988-04-11,98.0,98.0,98.0,98.0,0.0
1988-04-12,98.31,98.31,98.31,98.31,0.0
1988-04-13,98.13,98.13,98.13,98.13,0.0
1988-04-14,98.0,98.16,98.0,98.16,40.0
1988-04-15,98.31,98.31,98.31,98.31,0.0
1988-04-18,98.31,98.63,98.31,98.34,100.0
1988-04-19,98.09,98.09,98.09,98.09,0.0
1988-04-20,97.84,97.84,97.84,97.84,0.0
1988-04-21,97.72,97.72,97.72,97.72,0.0
1988-04-22,97.34,97.34,96.53,96.53,18.0
1988-04-25,96.13,96.25,96.13,96.19,10.0
1988-04-26,96.41,96.41,96.16,96.38,71.0
1988-04-27,96.44,96.47,96.22,96.47,130.0
1988-04-28,95.91,96.09,95.91,96.06,38.0
1988-04-29,95.91,96.66,95.91,96.66,676.0
1988-05-03,95.94,95.94,95.81,95.91,56.0
1988-05-04,95.84,96.13,95.75,96.06,289.0
1988-05-05,95.97,96.16,95.97,96.09,51.0
1988-05-06,96.38,96.5,96.0,96.03,268.0
1988-05-09,96.0,96.13,95.94,96.13,46.0
1988-05-10,95.97,96.06,95.97,96.06,498.0
1988-05-11,95.75,96.13,95.53,96.06,545.0
1988-05-12,96.0,96.22,95.94,96.13,447.0
1988-05-13,96.31,96.53,96.28,96.53,432.0
1988-05-16,96.69,96.88,96.44,96.44,674.0
1988-05-17,96.34,96.38,95.88,95.88,473.0
1988-05-18,95.66,95.84,95.63,95.75,253.0
1988-05-19,95.66,95.75,95.31,95.63,1371.0
1988-05-20,95.63,95.94,95.63,95.78,2925.0
1988-05-23,95.78,96.22,95.78,96.0,1359.0
1988-05-24,96.06,96.34,96.03,96.03,1568.0
1988-05-25,96.13,96.28,95.97,96.09,1742.0
1988-05-26,96.13,96.13,95.88,95.88,4812.0
1988-05-27,95.66,95.81,95.47,95.81,6468.0
1988-05-31,95.81,95.97,95.63,95.66,9295.0
1988-06-01,95.66,95.81,95.22,95.81,22202.0
1988-06-02,95.88,96.19,95.34,95.47,24297.0
1988-06-03,95.47,95.69,95.34,95.56,16546.0
1988-06-06,95.66,96.31,95.66,96.28,21146.0
1988-06-07,96.47,96.63,96.28,96.44,15185.0
1988-06-08,96.5,96.56,96.25,96.28,11202.0
1988-06-09,96.22,96.69,96.22,96.66,13862.0
1988-06-10,96.69,96.72,96.38,96.44,12014.0
1988-06-13,96.66,96.72,96.34,96.34,8578.0
1988-06-14,96.28,97.34,96.25,97.31,24182.0
1988-06-15,97.38,97.66,97.06,97.28,21935.0
1988-06-16,97.0,97.06,96.16,96.22,36000.0
1988-06-17,95.63,96.09,95.56,95.91,29548.0
1988-06-20,95.5,95.66,95.31,95.59,18675.0
1988-06-21,95.72,95.91,95.5,95.59,18279.0
1988-06-22,95.56,95.91,95.56,95.69,15560.0
1988-06-23,95.84,95.97,94.97,94.97,26536.0
1988-06-24,94.75,94.88,94.31,94.5,31934.0
1988-06-27,94.38,94.81,93.72,93.94,28247.0
1988-06-28,94.16,94.53,93.97,94.41,27954.0
1988-06-29,94.31,94.41,93.91,93.97,25262.0
1988-06-30,94.0,94.25,93.88,93.97,17794.0
1988-07-01,93.72,94.09,93.72,94.03,16114.0
1988-07-04,93.75,93.75,93.31,93.47,17335.0
1988-07-05,93.91,94.88,93.91,94.84,35925.0
1988-07-06,94.78,95.22,94.38,94.41,38100.0
1988-07-07,94.41,94.66,94.22,94.31,20503.0
1988-07-08,94.19,94.59,93.81,94.5,30495.0
1988-07-11,94.47,94.91,94.25,94.28,22842.0
1988-07-12,94.22,94.44,94.06,94.38,15600.0
1988-07-13,94.28,94.44,94.25,94.41,5857.0
1988-07-14,94.22,94.69,94.03,94.38,24958.0
1988-07-15,93.97,94.34,93.75,94.03,25198.0
1988-07-18,93.91,94.13,93.56,94.13,22429.0
1988-07-19,94.47,94.75,94.34,94.63,21315.0
1988-07-20,94.72,94.81,94.22,94.44,20185.0
1988-07-21,94.81,95.0,94.31,94.56,25261.0
1988-07-22,94.38,94.63,94.34,94.59,7182.0
1988-07-25,94.63,94.75,94.5,94.5,6560.0
1988-07-26,94.41,94.47,94.28,94.31,6572.0
1988-07-27,94.38,94.66,94.28,94.53,10690.0
1988-07-28,94.56,95.06,94.56,94.97,23492.0
1988-07-29,95.22,95.22,94.63,94.75,15466.0
1988-08-01,94.72,94.81,94.66,94.75,2074.0
1988-08-02,94.63,95.0,94.56,94.88,8238.0
1988-08-03,94.75,95.25,94.72,95.22,12645.0
1988-08-04,95.22,95.72,95.22,95.59,21113.0
1988-08-05,95.59,95.88,95.13,95.19,20096.0
1988-08-08,95.25,95.5,94.94,95.0,18246.0
1988-08-09,95.19,95.28,94.78,94.88,19443.0
1988-08-10,94.66,94.84,94.5,94.72,17646.0
1988-08-11,94.47,94.84,94.41,94.81,14135.0
1988-08-12,95.03,95.25,94.81,95.19,12443.0
1988-08-15,94.91,95.0,94.28,94.56,19486.0
1988-08-16,94.22,94.53,94.13,94.47,20375.0
1988-08-17,94.41,94.56,94.38,94.41,7770.0
1988-08-18,94.41,94.69,94.31,94.44,11522.0
1988-08-19,94.59,94.94,94.5,94.94,11643.0
1988-08-22,94.72,94.75,94.38,94.47,14904.0
1988-08-23,94.25,94.47,94.16,94.34,16754.0
1988-08-24,94.13,94.19,93.94,94.13,14152.0
1988-08-25,94.28,94.38,93.63,93.94,35554.0
1988-08-26,93.78,93.88,93.09,93.22,35293.0
1988-08-30,93.38,93.47,92.91,93.13,20732.0
1988-08-31,93.06,93.31,92.81,92.88,9973.0
1988-09-01,93.03,93.19,92.78,92.78,3614.0
1988-09-02,92.38,92.78,92.38,92.75,2485.0
1988-09-05,93.31,93.31,93.03,93.31,1771.0
1988-09-06,93.72,93.84,93.34,93.34,1455.0
1988-09-07,93.47,93.47,93.16,93.16,683.0
1988-09-08,93.0,93.0,92.78,92.84,214.0
1988-09-09,92.97,93.03,92.88,92.88,87.0
1988-09-12,92.88,93.25,92.88,93.13,37.0
1988-09-13,93.53,93.53,93.13,93.13,58.0
1988-09-14,93.09,93.38,93.09,93.38,3.0
1988-09-15,93.47,93.5,92.94,92.94,382.0
1988-09-16,92.84,93.19,92.84,93.19,321.0
1988-09-19,93.09,93.09,92.84,92.84,100.0
1988-09-20,93.03,94.0,93.03,94.0,209.0
1988-09-21,93.91,93.91,93.84,93.84,10.0
1988-09-22,93.88,93.91,93.88,93.91,2.0
1988-09-23,94.16,94.38,94.03,94.34,59.0
1988-09-26,94.66,94.66,94.56,94.56,168.0
1988-09-27,95.09375,95.09375,95.09375,95.09375,0.0
1988-09-28,95.125,95.125,95.125,95.125,0.0
