DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-08,97.99,97.99,97.99,97.99,0.0
2019-03-11,97.99,97.99,97.99,97.99,0.0
2019-03-12,98.0,98.0,98.0,98.0,0.0
2019-03-13,98.05,98.05,98.05,98.05,0.0
2019-03-14,98.06,98.06,98.06,98.06,0.0
2019-03-15,98.07,98.07,98.07,98.07,0.0
2019-03-18,98.08,98.08,98.08,98.08,0.0
2019-03-19,98.11,98.11,98.11,98.11,0.0
2019-03-20,98.14,98.14,98.14,98.14,0.0
2019-03-21,98.15,98.15,98.15,98.15,0.0
2019-03-22,98.22,98.22,98.22,98.22,0.0
2019-03-25,98.25,98.25,98.25,98.25,0.0
2019-03-26,98.21,98.21,98.21,98.21,0.0
2019-03-27,98.28,98.28,98.28,98.28,0.0
2019-03-28,98.32,98.32,98.32,98.32,0.0
2019-03-29,98.28,98.28,98.28,98.28,0.0
2019-04-01,98.25,98.25,98.25,98.25,0.0
2019-04-02,98.29,98.29,98.29,98.29,0.0
2019-04-03,98.24,98.24,98.24,98.24,0.0
2019-04-04,98.2,98.2,98.2,98.2,0.0
2019-04-05,98.17,98.17,98.17,98.17,0.0
2019-04-08,98.2,98.2,98.2,98.2,0.0
2019-04-09,98.15,98.15,98.15,98.15,0.0
2019-04-10,98.17,98.17,98.17,98.17,0.0
2019-04-11,98.17,98.17,98.17,98.17,0.0
2019-04-12,98.15,98.15,98.15,98.15,0.0
2019-04-15,98.09,98.09,98.09,98.09,0.0
2019-04-16,98.11,98.11,98.11,98.11,0.0
2019-04-17,98.09,98.09,98.09,98.09,0.0
2019-04-18,98.09,98.09,98.09,98.09,0.0
2019-04-23,98.13,98.13,98.13,98.13,0.0
2019-04-24,98.28,98.28,98.28,98.28,0.0
2019-04-25,98.25,98.25,98.25,98.25,0.0
2019-04-26,98.25,98.25,98.25,98.25,0.0
2019-04-29,98.23,98.23,98.23,98.23,0.0
2019-04-30,98.25,98.25,98.25,98.25,0.0
2019-05-01,98.26,98.26,98.26,98.26,0.0
2019-05-02,98.25,98.25,98.25,98.25,0.0
2019-05-03,98.27,98.27,98.27,98.27,0.0
2019-05-06,98.3,98.3,98.3,98.3,0.0
2019-05-07,98.22,98.22,98.22,98.22,0.0
2019-05-08,98.26,98.26,98.26,98.26,0.0
2019-05-09,98.29,98.29,98.29,98.29,0.0
2019-05-10,98.29,98.29,98.29,98.29,0.0
2019-05-13,98.3,98.3,98.3,98.3,0.0
2019-05-14,98.33,98.33,98.33,98.33,0.0
2019-05-15,98.34,98.34,98.34,98.34,0.0
2019-05-16,98.38,98.38,98.38,98.38,0.0
