DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-18,53.0,53.425,53.0,53.425,1.0
2004-02-19,54.0,54.0,53.4,54.0,2.0
2004-02-20,54.0,54.2,53.95,54.2,5.0
2004-02-23,54.3,54.5,54.3,54.3,1.0
2004-02-24,54.8,54.8,54.8,54.8,0.0
2004-02-25,55.3,55.3,55.3,55.3,0.0
2004-02-26,55.3,55.5,55.3,55.5,1.0
2004-02-27,55.975,56.0,55.8,56.0,6.0
2004-03-01,56.1,56.25,56.1,56.25,2.0
2004-03-02,56.35,56.6,56.35,56.4,2.0
2004-03-03,56.25,56.25,55.5,55.5,1.0
2004-03-04,55.5,55.65,55.4,55.4,7.0
2004-03-05,55.75,56.0,55.375,55.95,1.0
2004-03-08,56.0,56.0,55.6,55.6,1.0
2004-03-09,56.0,56.0,55.7,55.7,2.0
2004-03-10,56.35,56.35,56.0,56.0,8.0
2004-03-11,56.6,56.6,56.4,56.4,1.0
2004-03-12,56.7,56.85,56.45,56.45,8.0
2004-03-15,57.0,57.0,56.75,56.75,5.0
2004-03-16,57.25,57.5,57.1,57.5,10.0
2004-03-17,57.55,57.55,57.55,57.55,1.0
2004-03-18,58.275,58.275,58.2,58.2,8.0
2004-03-19,58.25,58.5,58.25,58.5,5.0
2004-03-22,58.775,59.0,58.775,58.8,23.0
2004-03-23,59.1,59.1,58.8,58.85,5.0
2004-03-24,59.0,59.025,59.0,59.0,7.0
2004-03-25,59.35,59.4,59.0,59.4,16.0
2004-03-26,59.7,59.7,59.3,59.3,18.0
2004-03-29,59.4,59.7,59.4,59.55,1.0
2004-03-30,59.25,59.25,59.0,59.2,27.0
2004-03-31,59.0,59.0,59.0,59.0,13.0
2004-04-01,59.0,59.6,58.975,59.6,138.0
2004-04-02,59.5,59.6,59.1,59.5,10.0
2004-04-05,59.75,59.75,59.4,59.4,29.0
2004-04-06,59.5,60.15,59.3,60.15,14.0
2004-04-07,59.9,60.0,59.9,60.0,28.0
2004-04-08,60.0,60.0,59.9,60.0,7.0
2004-04-12,60.0,60.0,59.25,59.25,17.0
2004-04-13,59.0,59.0,57.7,57.7,4.0
2004-04-14,57.75,58.2,57.75,58.0,10.0
2004-04-15,58.1,58.1,57.3,57.3,6.0
2004-04-16,58.0,58.0,57.1,57.3,7.0
2004-04-19,57.4,58.0,57.4,57.725,11.0
2004-04-20,57.875,57.875,57.875,57.875,2.0
2004-04-21,57.7,58.05,57.7,58.05,4.0
2004-04-22,58.4,58.4,58.3,58.3,2.0
2004-04-23,58.25,58.25,58.05,58.05,1.0
2004-04-26,58.3,58.35,58.3,58.35,2.0
2004-04-27,58.4,58.55,58.0,58.325,6.0
2004-04-28,58.6,58.7,58.5,58.6,5.0
2004-04-29,58.7,58.8,58.6,58.8,3.0
2004-04-30,59.075,59.075,59.075,59.075,0.0
2004-05-03,59.5,59.5,59.15,59.15,18.0
2004-05-04,59.3,59.35,59.15,59.15,3.0
2004-05-05,59.65,59.65,59.45,59.45,8.0
2004-05-06,59.5,59.5,59.3,59.3,2.0
2004-05-07,59.5,59.5,59.3,59.3,7.0
2004-05-10,59.5,59.6,59.4,59.4,6.0
2004-05-11,59.4,60.0,59.35,59.85,102.0
