DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-17,100.304,100.304,100.304,100.304,0.0
2020-03-18,102.208,102.208,102.208,102.208,0.0
2020-03-19,104.365,104.365,104.365,104.365,0.0
2020-03-20,103.574,103.574,103.574,103.574,0.0
2020-03-23,103.315,103.315,103.315,103.315,0.0
2020-03-24,102.467,102.467,102.467,102.467,0.0
2020-03-25,101.21,101.21,101.21,101.21,0.0
2020-03-26,99.623,99.623,99.623,99.623,0.0
2020-03-27,98.541,98.541,98.541,98.541,0.0
2020-03-30,99.231,99.231,99.231,99.231,0.0
2020-03-31,99.102,99.102,99.102,99.102,0.0
2020-04-01,99.763,99.763,99.763,99.763,0.0
2020-04-02,100.281,100.281,100.281,100.281,0.0
2020-04-03,100.687,100.687,100.687,100.687,0.0
2020-04-06,100.78,100.78,100.78,100.78,0.0
2020-04-07,99.939,99.939,99.939,99.939,0.0
2020-04-08,100.255,100.255,100.255,100.255,0.0
2020-04-09,99.577,99.577,99.577,99.577,0.0
2020-04-13,99.406,99.406,99.406,99.406,0.0
2020-04-14,98.952,98.952,98.952,98.952,0.0
2020-04-15,99.551,99.551,99.551,99.551,0.0
2020-04-16,100.065,100.065,100.065,100.065,0.0
2020-04-17,99.91,99.91,99.91,99.91,0.0
2020-04-20,100.134,100.134,100.134,100.134,0.0
2020-04-21,100.454,100.454,100.454,100.454,0.0
2020-04-22,100.608,100.608,100.608,100.608,0.0
2020-04-23,100.627,100.627,100.627,100.627,0.0
2020-04-24,100.37,100.524,100.37,100.524,1.0
2020-04-27,100.207,100.207,100.207,100.207,0.0
2020-04-28,100.044,100.044,100.044,100.044,0.0
2020-04-29,99.754,99.754,99.754,99.754,0.0
2020-04-30,99.142,99.142,99.142,99.142,0.0
2020-05-01,99.21,99.21,99.21,99.21,0.0
2020-05-04,99.653,99.653,99.653,99.653,0.0
2020-05-05,99.765,99.765,99.765,99.765,0.0
2020-05-06,100.141,100.141,100.141,100.141,0.0
2020-05-07,100.006,100.006,100.006,100.006,0.0
2020-05-08,99.84,99.84,99.84,99.84,0.0
2020-05-11,100.325,100.325,100.325,100.325,0.0
2020-05-12,100.014,100.014,100.014,100.014,0.0
2020-05-13,99.945,100.321,99.89,100.321,15.0
2020-05-14,100.537,100.537,100.537,100.537,0.0
2020-05-15,100.464,100.464,100.464,100.464,0.0
2020-05-18,100.08,100.08,99.702,99.702,18.0
2020-05-19,99.675,99.675,99.346,99.346,2.0
2020-05-20,99.055,99.109,99.055,99.109,1.0
2020-05-21,99.366,99.366,99.366,99.366,0.0
2020-05-22,99.82,99.82,99.82,99.82,0.0
2020-05-25,99.82,99.82,99.82,99.82,0.0
2020-05-26,98.859,98.859,98.859,98.859,0.0
2020-05-27,98.965,99.19,98.965,98.988,4.0
2020-05-28,98.72,98.72,98.365,98.365,3.0
2020-05-29,98.311,98.311,98.311,98.311,0.0
2020-06-01,97.771,97.771,97.771,97.771,0.0
2020-06-02,97.611,97.611,97.611,97.611,0.0
2020-06-03,97.205,97.205,97.205,97.205,0.0
2020-06-04,96.583,96.583,96.583,96.583,0.0
2020-06-05,96.852,96.852,96.852,96.852,0.0
2020-06-08,96.491,96.491,96.491,96.491,0.0
2020-06-09,96.8,96.8,96.246,96.246,4.0
2020-06-10,95.8,95.872,95.8,95.872,1.0
2020-06-11,96.668,96.668,96.668,96.668,0.0
2020-06-12,97.275,97.275,97.275,97.275,0.0
2020-06-15,97.14,97.14,96.59,96.59,2.0
2020-06-16,96.888,96.888,96.888,96.888,0.0
2020-06-17,97.089,97.089,97.089,97.089,0.0
2020-06-18,97.339,97.339,97.339,97.339,0.0
2020-06-19,97.52,97.52,97.52,97.52,0.0
2020-06-22,96.935,96.935,96.935,96.935,0.0
2020-06-23,96.3,96.561,96.3,96.561,2.0
2020-06-24,97.079,97.079,97.079,97.079,0.0
2020-06-25,97.295,97.295,97.295,97.295,0.0
2020-06-26,97.326,97.326,97.326,97.326,0.0
2020-06-29,97.421,97.421,97.421,97.421,0.0
2020-06-30,97.269,97.269,97.269,97.269,0.0
2020-07-01,97.465,97.465,97.0,97.075,6.0
2020-07-02,97.212,97.212,97.212,97.212,0.0
2020-07-03,97.212,97.212,97.212,97.212,0.0
2020-07-06,96.8,96.8,96.5,96.592,6.0
2020-07-07,96.749,96.749,96.749,96.749,0.0
2020-07-08,96.28,96.28,96.28,96.28,0.0
2020-07-09,96.563,96.563,96.563,96.563,0.0
2020-07-10,96.494,96.494,96.494,96.494,0.0
2020-07-13,96.335,96.335,96.293,96.293,6.0
2020-07-14,96.1,96.1,96.1,96.1,0.0
2020-07-15,96.0,96.0,95.8,95.935,2.0
2020-07-16,95.855,96.203,95.765,96.203,3.0
2020-07-17,95.774,95.774,95.774,95.774,0.0
2020-07-20,95.705,95.705,95.672,95.672,1.0
2020-07-21,95.5,95.575,94.959,94.959,4.0
2020-07-22,95.0,95.0,94.8,94.832,4.0
2020-07-23,95.0,95.0,94.495,94.549,3.0
2020-07-24,94.455,94.6,94.317,94.317,5.0
2020-07-27,93.545,93.545,93.545,93.545,0.0
2020-07-28,93.6,93.6,93.591,93.591,1.0
2020-07-29,93.377,93.377,93.377,93.377,0.0
2020-07-30,92.964,92.964,92.964,92.964,0.0
2020-07-31,93.281,93.281,93.281,93.281,0.0
2020-08-03,93.467,93.467,93.467,93.467,0.0
2020-08-04,93.338,93.338,93.338,93.338,0.0
2020-08-05,92.81,92.81,92.81,92.81,0.0
2020-08-06,92.7,92.93,92.7,92.728,21.0
2020-08-07,93.035,93.372,93.035,93.372,1.0
2020-08-10,93.534,93.534,93.534,93.534,0.0
2020-08-11,93.285,93.565,93.285,93.565,2.0
2020-08-12,93.373,93.373,93.373,93.373,0.0
2020-08-13,93.282,93.282,93.282,93.282,0.0
2020-08-14,93.05,93.05,93.05,93.05,0.0
2020-08-17,92.9,92.9,92.775,92.812,6.0
2020-08-18,92.65,92.65,92.276,92.276,11.0
2020-08-19,92.29,92.9,92.29,92.9,1.0
2020-08-20,92.945,93.05,92.798,92.798,13.0
2020-08-21,92.625,93.26,92.625,93.26,1.0
