DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-09,107.195,107.195,107.195,107.195,0.0
2009-12-10,107.13,107.13,107.13,107.13,0.0
2009-12-11,107.335,107.335,107.335,107.335,0.0
2009-12-14,107.405,107.405,107.405,107.405,0.0
2009-12-15,107.36,107.36,107.36,107.36,0.0
2009-12-16,107.46,107.46,107.46,107.46,0.0
2009-12-17,107.6,107.6,107.6,107.6,0.0
2009-12-18,107.59,107.59,107.59,107.59,0.0
2009-12-21,107.57,107.57,107.57,107.57,0.0
2009-12-22,107.54,107.54,107.54,107.54,0.0
2009-12-23,107.535,107.535,107.535,107.535,0.0
2009-12-28,107.435,107.435,107.435,107.435,0.0
2009-12-29,107.33,107.33,107.33,107.33,0.0
2009-12-30,107.21,107.21,107.21,107.21,0.0
2010-01-04,107.215,107.215,107.215,107.215,0.0
2010-01-05,107.285,107.285,107.285,107.285,0.0
2010-01-06,107.285,107.285,107.285,107.285,0.0
2010-01-07,107.35,107.35,107.35,107.35,0.0
2010-01-08,107.4,107.4,107.4,107.4,0.0
2010-01-11,107.455,107.455,107.455,107.455,0.0
2010-01-12,107.495,107.495,107.495,107.495,0.0
2010-01-13,107.555,107.555,107.555,107.555,0.0
2010-01-14,107.61,107.61,107.61,107.61,0.0
2010-01-15,107.69,107.69,107.69,107.69,0.0
2010-01-18,107.68,107.68,107.68,107.68,0.0
2010-01-19,107.605,107.605,107.605,107.605,0.0
2010-01-20,107.72,107.72,107.72,107.72,500.0
2010-01-21,107.755,107.755,107.755,107.755,0.0
2010-01-22,107.79,107.79,107.79,107.79,0.0
2010-01-25,107.79,107.79,107.79,107.79,0.0
2010-01-26,107.79,107.79,107.79,107.79,1500.0
2010-01-27,107.765,107.765,107.765,107.765,2000.0
2010-01-28,107.79,107.79,107.79,107.79,1000.0
2010-01-29,107.785,107.785,107.785,107.785,1000.0
2010-02-01,107.79,107.79,107.79,107.79,0.0
2010-02-02,107.785,107.785,107.785,107.785,1000.0
2010-02-03,107.78,107.78,107.78,107.78,0.0
2010-02-04,107.9,107.9,107.9,107.9,1000.0
2010-02-05,108.09,108.09,108.09,108.09,0.0
2010-02-08,108.065,108.065,108.065,108.065,0.0
2010-02-09,108.045,108.045,108.045,108.045,0.0
2010-02-10,107.98,107.98,107.98,107.98,0.0
2010-02-11,107.98,107.98,107.98,107.98,0.0
2010-02-12,108.125,108.125,108.125,108.125,0.0
2010-02-15,108.135,108.135,108.135,108.135,0.0
2010-02-16,108.135,108.135,108.135,108.135,1000.0
2010-02-17,108.15,108.15,108.15,108.15,0.0
2010-02-18,108.125,108.125,108.125,108.125,0.0
2010-02-19,108.1,108.1,108.1,108.1,0.0
2010-02-22,108.135,108.135,108.135,108.135,0.0
2010-02-23,108.24,108.24,108.24,108.24,2000.0
2010-02-24,108.285,108.285,108.285,108.285,1000.0
2010-02-25,108.385,108.385,108.385,108.385,500.0
2010-02-26,108.375,108.375,108.375,108.375,0.0
2010-03-01,108.41,108.41,108.41,108.41,1000.0
2010-03-02,108.39,108.39,108.39,108.39,2500.0
2010-03-03,108.375,108.375,108.375,108.375,2450.0
2010-03-04,108.435,108.48,108.39,108.39,1684.0
2010-03-05,108.385,108.385,108.285,108.29,16.0
2010-03-08,108.29,108.29,108.29,108.29,2000.0
2010-03-09,108.2,108.2,108.13,108.135,4519.0
2010-03-10,108.13,108.135,108.075,108.075,700.0
2010-03-11,108.005,108.035,107.995,108.0,19.0
2010-03-12,107.94,108.01,107.94,107.98,9.0
2010-03-15,107.965,108.02,107.965,108.02,1002.0
2010-03-16,108.05,108.12,108.05,108.055,10.0
2010-03-17,108.13,108.21,108.13,108.15,35.0
2010-03-18,108.18,108.18,108.09,108.11,8.0
2010-03-19,108.05,108.105,108.04,108.08,1514.0
2010-03-22,108.175,108.175,108.16,108.16,1.0
2010-03-23,108.12,108.21,108.12,108.195,3047.0
2010-03-24,108.145,108.2,108.145,108.2,20106.0
2010-03-25,108.145,108.15,108.12,108.15,503.0
2010-03-26,108.095,108.155,108.075,108.135,5858.0
2010-03-29,108.155,108.185,108.125,108.185,34.0
2010-03-30,108.175,108.225,108.175,108.225,3705.0
2010-03-31,108.255,108.275,108.235,108.235,12.0
2010-04-01,108.23,108.285,108.23,108.285,607.0
2010-04-06,108.15,108.21,108.135,108.21,6.0
2010-04-07,108.275,108.335,108.275,108.285,508.0
2010-04-08,108.385,108.385,108.37,108.375,1708.0
2010-04-09,108.32,108.32,108.24,108.24,6139.0
2010-04-12,108.13,108.18,108.125,108.175,882.0
2010-04-13,108.185,108.245,108.185,108.245,400.0
2010-04-14,108.235,108.3,108.235,108.29,8.0
2010-04-15,108.275,108.325,108.26,108.325,42.0
2010-04-16,108.375,108.47,108.375,108.47,1608.0
2010-04-19,108.48,108.49,108.465,108.485,3004.0
2010-04-20,108.47,108.47,108.425,108.435,5.0
2010-04-21,108.415,108.49,108.415,108.48,1564.0
2010-04-22,108.47,108.54,108.43,108.515,2872.0
2010-04-23,108.495,108.495,108.395,108.445,832.0
2010-04-26,108.42,108.515,108.395,108.495,2872.0
2010-04-27,108.53,108.765,108.53,108.64,5607.0
2010-04-28,108.775,108.84,108.6,108.695,4473.0
2010-04-29,108.6,108.735,108.6,108.695,336.0
2010-04-30,108.765,108.78,108.655,108.76,1673.0
2010-05-03,108.715,108.715,108.62,108.67,210.0
2010-05-04,108.685,108.965,108.675,108.895,6830.0
2010-05-05,108.935,109.23,108.82,109.145,12133.0
2010-05-06,109.11,109.505,108.85,109.31,11558.0
2010-05-07,109.0,109.415,109.0,109.26,25303.0
2010-05-10,108.97,109.175,108.81,109.095,12956.0
2010-05-11,109.05,109.24,109.01,109.16,3024.0
2010-05-12,109.185,109.23,109.095,109.205,18422.0
2010-05-13,109.23,109.32,109.22,109.295,9397.0
2010-05-14,109.305,109.405,109.255,109.375,7216.0
2010-05-17,109.4,109.4,109.295,109.355,19614.0
2010-05-18,109.345,109.46,109.295,109.335,18495.0
2010-05-19,109.48,109.48,109.365,109.425,29412.0
2010-05-20,109.365,109.56,109.345,109.47,30188.0
