DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-23,7868.0,7868.0,7868.0,7868.0,0.0
2013-09-24,7858.0,7858.0,7858.0,7858.0,0.0
2013-09-25,7866.0,7866.0,7866.0,7866.0,0.0
2013-09-26,7863.0,7863.0,7863.0,7863.0,0.0
2013-09-27,7853.0,7853.0,7853.0,7853.0,0.0
2013-09-30,7823.0,7823.0,7823.0,7823.0,0.0
2013-10-01,7863.0,7863.0,7863.0,7863.0,0.0
2013-10-02,7754.0,7754.0,7754.0,7754.0,0.0
2013-10-03,7732.0,7732.0,7732.0,7732.0,0.0
2013-10-04,7750.0,7750.0,7750.0,7750.0,0.0
2013-10-07,7681.0,7681.0,7681.0,7681.0,0.0
2013-10-08,7624.0,7624.0,7624.0,7624.0,1000.0
2013-10-09,7544.0,7544.0,7544.0,7544.0,0.0
2013-10-10,7645.0,7645.0,7645.0,7645.0,0.0
2013-10-11,7743.0,7743.0,7743.0,7743.0,0.0
2013-10-14,7727.0,7727.0,7727.0,7727.0,1000.0
2013-10-15,7795.0,7795.0,7795.0,7795.0,0.0
2013-10-16,7787.0,7787.0,7787.0,7787.0,0.0
2013-10-17,7820.0,7820.0,7820.0,7820.0,0.0
2013-10-18,7877.0,7877.0,7877.0,7877.0,0.0
2013-10-21,7894.0,7929.0,7894.0,7929.0,11.0
2013-10-22,8015.0,8015.0,8015.0,8015.0,0.0
2013-10-23,8012.0,8012.0,8012.0,8012.0,0.0
2013-10-24,8039.0,8039.0,8039.0,8039.0,0.0
2013-10-25,8038.0,8038.0,8038.0,8038.0,0.0
2013-10-28,8086.0,8086.0,8086.0,8086.0,0.0
2013-10-29,8044.0,8044.0,8038.0,8038.0,2.0
2013-10-30,8029.0,8029.0,8029.0,8029.0,0.0
2013-10-31,8058.0,8058.0,8058.0,8058.0,0.0
2013-11-01,8017.0,8017.0,8017.0,8017.0,0.0
2013-11-04,7999.0,7999.0,7999.0,7999.0,0.0
2013-11-05,7953.0,7953.0,7953.0,7953.0,0.0
2013-11-06,8040.0,8040.0,8040.0,8040.0,500.0
2013-11-07,8029.0,8029.0,8029.0,8029.0,500.0
2013-11-08,8037.0,8037.0,8037.0,8037.0,0.0
2013-11-11,8078.0,8078.0,8078.0,8078.0,0.0
2013-11-12,8071.0,8071.0,8071.0,8071.0,0.0
2013-11-13,8040.0,8040.0,8040.0,8040.0,0.0
2013-11-14,8116.0,8116.0,8116.0,8116.0,0.0
2013-11-15,8129.0,8136.0,8127.0,8136.0,4.0
2013-11-18,8153.0,8153.0,8153.0,8153.0,0.0
2013-11-19,8110.0,8110.0,8110.0,8110.0,0.0
2013-11-20,8090.0,8090.0,8090.0,8090.0,0.0
2013-11-21,8067.0,8067.0,8067.0,8067.0,0.0
2013-11-22,8066.0,8066.0,8066.0,8066.0,0.0
2013-11-25,8113.0,8113.0,8113.0,8113.0,0.0
2013-11-26,8064.0,8064.0,8064.0,8064.0,0.0
2013-11-27,8069.0,8069.0,8069.0,8069.0,0.0
2013-11-28,8061.0,8061.0,8061.0,8061.0,0.0
2013-11-29,8082.0,8082.0,8082.0,8082.0,0.0
2013-12-02,8069.0,8069.0,8069.0,8069.0,0.0
2013-12-03,7905.0,7905.0,7905.0,7905.0,0.0
2013-12-04,7842.0,7842.0,7842.0,7842.0,0.0
2013-12-05,7830.0,7830.0,7830.0,7830.0,0.0
2013-12-06,7885.0,7885.0,7885.0,7885.0,0.0
2013-12-09,7875.0,7875.0,7875.0,7875.0,0.0
2013-12-10,7789.0,7789.0,7784.0,7784.0,1.0
2013-12-11,7800.0,7800.0,7754.0,7754.0,1.0
2013-12-12,7652.0,7652.0,7652.0,7652.0,0.0
2013-12-13,7677.0,7677.0,7640.0,7640.0,5.0
2013-12-16,7666.0,7666.0,7665.0,7665.0,1.0
2013-12-17,7680.0,7680.0,7654.0,7654.0,2.0
2013-12-18,7695.0,7702.0,7695.0,7699.0,8.0
2013-12-19,7810.0,7828.0,7809.0,7828.0,10.0
2013-12-20,7892.0,7899.0,7892.0,7899.0,2.0
2013-12-23,7913.0,7913.0,7913.0,7913.0,0.0
2013-12-27,8003.0,8043.0,8003.0,8043.0,2.0
2013-12-30,7995.0,7995.0,7995.0,7995.0,0.0
2014-01-03,8040.0,8089.0,8040.0,8089.0,26.0
2014-01-06,8080.0,8080.0,8070.0,8070.0,5.0
2014-01-07,8138.0,8138.0,8138.0,8138.0,0.0
2014-01-08,8139.0,8145.0,8139.0,8145.0,1.0
2014-01-09,8151.0,8151.0,8096.0,8096.0,102.0
2014-01-10,8167.0,8208.0,8167.0,8177.0,401.0
2014-01-13,8197.0,8226.0,8163.0,8226.0,37.0
2014-01-14,8188.0,8196.0,8188.0,8196.0,2.0
2014-01-15,8209.0,8257.0,8209.0,8237.0,27.0
2014-01-16,8231.0,8264.0,8231.0,8264.0,1.0
2014-01-17,8282.0,8283.0,8273.0,8283.0,20.0
2014-01-20,8280.0,8300.0,8275.0,8282.0,35.0
2014-01-21,8334.0,8334.0,8269.0,8269.0,26.0
2014-01-22,8268.0,8268.0,8268.0,8268.0,0.0
2014-01-23,8275.0,8275.0,8194.0,8220.0,801.0
2014-01-24,8104.0,8104.0,7989.0,7989.0,38.0
2014-01-27,8005.0,8005.0,7924.0,7930.0,39.0
2014-01-28,8006.0,8007.0,7983.0,7983.0,4.0
2014-01-29,8045.0,8045.0,7881.0,7929.0,28.0
2014-01-30,7999.0,7999.0,7999.0,7999.0,0.0
2014-01-31,7909.0,8001.0,7889.0,7960.0,100.0
2014-02-03,7998.0,7998.0,7833.0,7896.0,153.0
2014-02-04,7874.0,7902.0,7874.0,7891.0,5.0
2014-02-05,7921.0,7930.0,7899.0,7907.0,18.0
2014-02-06,7930.0,8011.0,7912.0,8011.0,50.0
2014-02-07,8074.0,8108.0,8058.0,8108.0,62.0
