DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-04-05,10246.0,10340.0,10222.0,10290.0,2339.0
2002-04-08,10278.0,10280.0,10105.0,10267.0,4234.0
2002-04-09,10290.0,10312.0,10204.0,10222.0,4407.0
2002-04-10,10229.0,10399.0,10215.0,10387.0,6189.0
2002-04-11,10370.0,10378.0,10158.0,10170.0,6372.0
2002-04-12,10210.0,10240.0,10140.0,10194.0,5387.0
2002-04-15,10196.0,10230.0,10068.0,10093.0,6740.0
2002-04-16,10141.0,10344.0,10132.0,10304.0,4122.0
2002-04-17,10309.0,10338.0,10185.0,10228.0,5415.0
2002-04-18,10238.0,10272.0,10040.0,10175.0,4857.0
2002-04-19,10140.0,10274.0,10140.0,10252.0,4241.0
2002-04-22,10247.0,10263.0,10111.0,10135.0,3306.0
2002-04-23,10148.0,10177.0,10065.0,10095.0,7043.0
2002-04-24,10115.0,10161.0,10015.0,10020.0,6065.0
2002-04-25,10015.0,10045.0,9919.0,10042.0,8124.0
2002-04-26,10036.0,10077.0,9860.0,9865.0,4615.0
2002-04-29,9907.0,9933.0,9806.0,9816.0,5476.0
2002-04-30,9836.0,10003.0,9817.0,9932.0,6327.0
2002-05-01,9963.0,10081.0,9820.0,10070.0,6254.0
2002-05-02,10076.0,10114.0,10029.0,10090.0,4509.0
2002-05-03,10074.0,10108.0,9920.0,9986.0,5546.0
2002-05-06,10004.0,10018.0,9781.0,9790.0,5290.0
2002-05-07,9800.0,9920.0,9790.0,9800.0,6603.0
2002-05-08,9875.0,10148.0,9871.0,10115.0,8012.0
2002-05-09,10127.0,10134.0,10008.0,10033.0,6752.0
2002-05-10,10041.0,10080.0,9910.0,9930.0,5086.0
2002-05-13,9938.0,10111.0,9915.0,10105.0,5591.0
2002-05-14,10110.0,10297.0,10089.0,10291.0,5805.0
2002-05-15,10291.0,10349.0,10220.0,10265.0,7445.0
2002-05-16,10267.0,10319.0,10228.0,10293.0,6459.0
2002-05-17,10333.0,10364.0,10256.0,10337.0,3860.0
2002-05-20,10335.0,10335.0,10210.0,10240.0,5071.0
2002-05-21,10232.0,10285.0,10087.0,10123.0,5426.0
2002-05-22,10135.0,10159.0,10062.0,10152.0,6804.0
2002-05-23,10127.0,10228.0,10086.0,10220.0,5867.0
2002-05-24,10221.0,10245.0,10085.0,10093.0,4769.0
2002-05-28,10125.0,10143.0,9965.0,10003.0,7196.0
2002-05-29,9995.0,9998.0,9915.0,9925.0,6683.0
2002-05-30,9940.0,9967.0,9801.0,9921.0,8621.0
2002-05-31,9935.0,10047.0,9889.0,9905.0,5173.0
2002-06-03,9899.0,9990.0,9678.0,9683.0,7626.0
2002-06-04,9700.0,9750.0,9593.0,9700.0,10168.0
2002-06-05,9735.0,9812.0,9688.0,9805.0,6285.0
2002-06-06,9800.0,9821.0,9510.0,9630.0,6595.0
2002-06-07,9546.0,9641.0,9468.0,9590.0,6285.0
2002-06-10,9614.0,9718.0,9560.0,9654.0,7694.0
2002-06-11,9642.0,9764.0,9505.0,9525.0,7581.0
2002-06-12,9546.0,9633.0,9448.0,9622.0,8481.0
2002-06-13,9652.0,9655.0,9488.0,9514.0,1710.0
2002-06-14,9505.0,9505.0,9250.0,9483.0,667.0
2002-06-17,9515.0,9697.0,9513.0,9681.0,315.0
2002-06-18,9651.0,9756.0,9641.0,9756.0,165.0
2002-06-19,9640.0,9736.0,9541.0,9563.0,105.0
2002-06-20,9555.0,9563.0,9405.0,9423.0,152.0
