DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-07-15,66.6,66.6,66.5,66.5,2.0
1985-07-16,66.5,66.5,66.5,66.5,1.0
1985-07-17,66.5,66.5,66.5,66.5,0.0
1985-07-18,66.5,66.5,66.5,66.5,0.0
1985-07-19,66.5,66.5,66.5,66.5,0.0
1985-07-22,66.25,66.25,66.25,66.25,0.0
1985-07-23,66.1,66.1,66.1,66.1,0.0
1985-07-24,65.4,65.4,65.4,65.4,0.0
1985-07-25,65.0,65.0,64.8,64.8,4.0
1985-07-26,64.0,64.0,63.45,63.45,21.0
1985-07-29,62.45,62.45,61.95,61.95,32.0
1985-07-30,61.85,61.85,61.0,61.2,12.0
1985-07-31,62.7,62.7,62.7,62.7,0.0
1985-08-01,64.0,64.2,63.9,64.2,8.0
1985-08-02,64.0,64.5,64.0,64.35,5.0
1985-08-05,64.5,65.85,64.5,65.6,9.0
1985-08-06,65.2,65.2,65.2,65.2,0.0
1985-08-07,65.2,65.2,65.2,65.2,0.0
1985-08-08,65.5,65.5,65.5,65.5,0.0
1985-08-09,66.0,66.25,66.0,66.1,5.0
1985-08-12,66.1,66.25,66.0,66.1,3.0
1985-08-13,65.25,65.25,65.05,65.05,2.0
1985-08-14,65.0,65.0,64.8,65.0,5.0
1985-08-15,65.3,65.3,65.3,65.3,0.0
1985-08-16,65.25,65.25,64.85,64.85,6.0
1985-08-19,64.6,64.6,64.2,64.2,3.0
1985-08-20,64.1,64.1,64.1,64.1,0.0
1985-08-21,64.1,64.4,63.95,64.3,6.0
1985-08-22,64.4,64.85,64.0,64.0,4.0
1985-08-23,63.9,64.6,63.9,64.6,4.0
1985-08-26,64.7,64.7,64.7,64.7,0.0
1985-08-27,64.6,64.6,64.0,64.45,5.0
1985-08-28,63.75,63.75,63.55,63.65,1.0
1985-08-29,63.2,63.2,62.95,62.95,2.0
1985-08-30,63.25,63.25,63.25,63.25,0.0
1985-09-03,63.4,63.4,62.15,62.15,9.0
1985-09-04,62.0,62.1,61.525,62.1,14.0
1985-09-05,62.0,62.3,61.9,61.9,3.0
1985-09-06,62.05,62.05,61.8,61.8,4.0
1985-09-09,61.5,61.5,60.3,60.35,25.0
1985-09-10,60.3,60.35,60.1,60.2,29.0
1985-09-11,60.3,61.3,60.3,61.25,23.0
1985-09-12,61.65,62.75,61.6,62.75,21.0
1985-09-13,63.05,64.25,63.0,64.25,64.0
1985-09-16,63.9,65.25,63.9,65.25,18.0
1985-09-17,65.5,66.75,65.45,66.75,70.0
1985-09-18,66.65,68.25,66.65,68.25,185.0
1985-09-19,68.25,68.75,67.75,68.625,231.0
1985-09-20,68.5,70.0,68.25,70.0,381.0
1985-09-23,69.15,69.15,68.5,68.5,38.0
1985-09-24,67.0,67.25,67.0,67.0,48.0
1985-09-25,66.5,66.5,65.95,65.95,62.0
1985-09-26,66.0,66.3,65.6,66.175,58.0
1985-09-27,66.3,67.45,66.2,67.4,41.0
1985-09-30,67.2,68.45,67.2,68.4,40.0
1985-10-01,68.15,68.35,67.9,68.2,39.0
1985-10-02,68.175,68.5,68.0,68.5,13.0
1985-10-03,68.5,68.7,68.35,68.45,44.0
1985-10-04,68.3,68.3,67.6,68.0,27.0
1985-10-07,68.0,68.0,67.15,67.65,4.0
1985-10-08,67.9,68.25,67.9,68.025,51.0
1985-10-09,67.55,67.55,66.75,66.8,22.0
1985-10-10,66.9,67.0,66.75,67.0,15.0
1985-10-11,67.0,67.75,66.85,67.65,36.0
1985-10-14,67.75,67.95,67.05,67.05,52.0
1985-10-15,66.9,67.0,66.65,66.65,24.0
1985-10-16,66.55,66.75,66.5,66.65,16.0
1985-10-17,66.65,66.95,66.65,66.65,25.0
1985-10-18,66.85,67.15,66.55,67.15,20.0
