DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-10-29,22777.0,22885.0,22480.0,22615.0,282.0
2010-11-01,22952.0,23299.0,22952.0,23297.0,46.0
2010-11-02,23167.0,23320.0,23160.0,23320.0,44.0
2010-11-03,23411.0,23784.0,23280.0,23707.0,156.0
2010-11-04,23988.0,24190.0,23948.0,24190.0,137.0
2010-11-05,24545.0,24545.0,24335.0,24437.0,180.0
2010-11-08,24391.0,24575.0,24350.0,24540.0,83.0
2010-11-09,24440.0,24550.0,24283.0,24325.0,102.0
2010-11-10,24259.0,24300.0,24050.0,24050.0,76.0
2010-11-11,24140.0,24469.0,24132.0,24330.0,90.0
2010-11-12,24055.0,24155.0,23800.0,23818.0,115.0
2010-11-15,24003.0,24003.0,23576.0,23580.0,35.0
2010-11-16,23600.0,23668.0,23160.0,23220.0,89.0
2010-11-17,23105.0,23203.0,22790.0,22826.0,79.0
2010-11-18,23006.0,23250.0,22922.0,23174.0,57.0
2010-11-19,23230.0,23300.0,22850.0,23282.0,87.0
2010-11-22,23235.0,23238.0,23050.0,23202.0,76.0
2010-11-23,22960.0,22965.0,22490.0,22585.0,191.0
2010-11-24,22565.0,22812.0,22565.0,22565.0,100.0
2010-11-25,22740.0,22926.0,22631.0,22670.0,161.0
2010-11-26,22568.0,22730.0,22400.0,22480.0,74.0
2010-11-29,22428.0,22863.0,22428.0,22863.0,73.0
2010-11-30,22758.0,22821.0,22471.0,22666.0,96.0
2010-12-01,22675.0,22991.0,22494.0,22899.0,101.0
2010-12-02,23220.0,23233.0,23027.0,23036.0,78.0
2010-12-03,23150.0,23256.0,22910.0,22910.0,90.0
2010-12-06,23100.0,23260.0,22818.0,22818.0,166.0
2010-12-07,22900.0,23140.0,22754.0,23100.0,198.0
2010-12-08,23000.0,23028.0,22640.0,22718.0,121.0
2010-12-09,22847.0,22900.0,22708.0,22793.0,43.0
2010-12-10,22704.0,22855.0,22586.0,22834.0,67.0
2010-12-13,23011.0,23174.0,22875.0,22957.0,151.0
2010-12-14,23040.0,23053.0,22964.0,23033.0,52.0
2010-12-15,22948.0,22989.0,22500.0,22601.0,119.0
2010-12-16,22624.0,22633.0,22180.0,22201.0,129.0
2010-12-17,22280.0,22380.0,22150.0,22320.0,77.0
2010-12-20,22317.0,22353.0,22031.0,22353.0,102.0
2010-12-21,22400.0,22704.0,22360.0,22610.0,75.0
2010-12-22,22690.0,22850.0,22660.0,22757.0,104.0
2010-12-23,22790.0,22820.0,22500.0,22533.0,87.0
2010-12-24,22567.0,22572.0,22431.0,22462.0,21.0
2010-12-28,22305.0,22305.0,22000.0,22284.0,59.0
2010-12-29,22350.0,22657.0,22322.0,22650.0,105.0
2010-12-30,22600.0,22813.0,22546.0,22695.0,122.0
2010-12-31,22770.0,22798.0,22683.0,22683.0,118.0
2011-01-03,22812.0,23112.0,22746.0,23046.0,92.0
2011-01-04,23069.0,23333.0,23069.0,23320.0,117.0
2011-01-05,23234.0,23435.0,23234.0,23414.0,82.0
2011-01-06,23490.0,23494.0,23385.0,23453.0,129.0
2011-01-07,23448.0,23562.0,23333.0,23386.0,165.0
2011-01-10,23410.0,23461.0,23148.0,23175.0,108.0
2011-01-11,23220.0,23531.0,23183.0,23433.0,169.0
2011-01-12,23490.0,23876.0,23482.0,23876.0,220.0
2011-01-13,24000.0,24037.0,23892.0,23919.0,130.0
2011-01-14,23915.0,24000.0,23859.0,24000.0,73.0
