DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.16,63.16,63.16,63.16,0.0
2024-11-21,62.73,62.73,62.73,62.73,0.0
2024-11-22,62.65,62.65,62.65,62.65,0.0
2024-11-25,61.9,61.9,61.9,61.9,0.0
2024-11-26,62.26,62.26,62.26,62.26,0.0
2024-11-27,61.92,61.92,61.92,61.92,0.0
2024-11-29,61.32,61.32,61.32,61.32,0.0
2024-12-02,61.26,61.26,61.26,61.26,0.0
2024-12-03,60.97,60.97,60.97,60.97,0.0
2024-12-04,58.61,58.61,58.61,58.61,0.0
2024-12-05,58.9,58.9,58.9,58.9,0.0
2024-12-06,59.03,59.03,59.03,59.03,0.0
2024-12-09,59.73,59.73,59.73,59.73,0.0
2024-12-10,59.61,59.61,59.61,59.61,0.0
2024-12-11,59.48,59.48,59.48,59.48,0.0
2024-12-12,59.44,59.44,59.44,59.44,0.0
2024-12-13,59.46,59.46,59.46,59.46,0.0
2024-12-16,59.28,59.28,59.28,59.28,0.0
2024-12-17,59.27,59.27,59.27,59.27,0.0
2024-12-18,59.32,59.32,59.32,59.32,0.0
2024-12-19,59.41,59.41,59.41,59.41,0.0
2024-12-20,59.56,59.56,59.56,59.56,0.0
2024-12-23,59.5,59.5,59.5,59.5,0.0
2024-12-24,59.79,59.79,59.79,59.79,0.0
2024-12-26,59.55,59.55,59.55,59.55,0.0
2024-12-27,59.6,59.6,59.6,59.6,0.0
2024-12-30,60.07,60.07,60.07,60.07,0.0
2024-12-31,60.02,60.02,60.02,60.02,0.0
2025-01-02,60.39,60.39,60.39,60.39,0.0
2025-01-03,60.44,60.44,60.44,60.44,0.0
2025-01-06,60.83,60.83,60.83,60.83,0.0
2025-01-07,60.81,60.81,60.81,60.81,0.0
2025-01-08,60.5,60.5,60.5,60.5,0.0
2025-01-09,60.31,60.31,60.31,60.31,0.0
2025-01-10,60.03,60.03,60.03,60.03,0.0
2025-01-13,60.1,60.1,60.1,60.1,0.0
2025-01-14,60.71,60.71,60.71,60.71,0.0
2025-01-15,61.13,61.13,61.13,61.13,0.0
2025-01-16,60.96,60.96,60.96,60.96,0.0
2025-01-17,60.94,60.94,60.94,60.94,0.0
2025-01-21,60.85,60.85,60.85,60.85,0.0
2025-01-22,60.89,60.89,60.89,60.89,0.0
2025-01-23,60.93,60.93,60.93,60.93,0.0
2025-01-24,60.64,60.64,60.64,60.64,0.0
2025-01-27,60.69,60.69,60.69,60.69,0.0
2025-01-28,60.54,60.54,60.54,60.54,0.0
2025-01-29,60.4,60.4,60.4,60.4,0.0
2025-01-30,60.1,60.1,60.1,60.1,0.0
2025-01-31,60.11,60.11,60.11,60.11,0.0
2025-02-03,60.05,60.05,60.05,60.05,0.0
2025-02-04,60.37,60.37,60.37,60.37,0.0
2025-02-05,60.64,60.64,60.64,60.64,0.0
2025-02-06,60.84,60.84,60.84,60.84,0.0
2025-02-07,60.65,60.65,60.65,60.65,0.0
2025-02-10,60.62,60.62,60.62,60.62,0.0
2025-02-11,61.02,61.02,61.02,61.02,0.0
2025-02-12,60.67,60.67,60.67,60.67,0.0
2025-02-13,60.59,60.59,60.59,60.59,0.0
2025-02-14,60.64,60.64,60.64,60.64,0.0
2025-02-18,60.34,60.34,60.34,60.34,0.0
2025-02-19,60.19,60.19,60.19,60.19,0.0
2025-02-20,60.23,60.23,60.23,60.23,0.0
2025-02-21,59.94,59.94,59.94,59.94,0.0
2025-02-24,60.08,60.08,60.08,60.08,0.0
2025-02-25,59.52,59.52,59.52,59.52,0.0
2025-02-26,59.35,59.35,59.35,59.35,0.0
2025-02-27,59.44,59.44,59.44,59.44,0.0
2025-02-28,59.75,59.75,59.75,59.75,0.0
2025-03-03,59.67,59.67,59.67,59.67,0.0
2025-03-04,60.02,60.02,60.02,60.02,0.0
2025-03-05,59.62,59.62,59.62,59.62,0.0
2025-03-06,59.88,59.88,59.88,59.88,0.0
2025-03-07,60.13,60.13,60.13,60.13,0.0
2025-03-10,59.48,59.48,59.48,59.48,0.0
2025-03-11,59.58,59.58,59.58,59.58,0.0
2025-03-12,60.16,60.16,60.16,60.16,0.0
2025-03-13,60.09,60.09,60.09,60.09,0.0
2025-03-14,60.58,60.58,60.58,60.58,0.0
2025-03-17,60.45,60.45,60.45,60.45,0.0
2025-03-18,60.33,60.33,60.33,60.33,0.0
2025-03-19,60.32,60.32,60.32,60.32,0.0
2025-03-20,60.2,60.2,60.2,60.2,0.0
2025-03-21,59.98,59.98,59.98,59.98,0.0
2025-03-24,59.89,59.89,59.89,59.89,0.0
2025-03-25,59.87,59.87,59.87,59.87,0.0
2025-03-26,60.6,60.6,60.6,60.6,0.0
2025-03-27,61.15,61.15,61.15,61.15,0.0
2025-03-28,60.43,60.43,60.43,60.43,0.0
2025-03-31,61.2,61.2,61.2,61.2,0.0
2025-04-01,61.23,61.23,61.23,61.23,0.0
2025-04-02,61.05,61.05,61.05,61.05,0.0
2025-04-03,60.55,60.55,60.55,60.55,0.0
2025-04-04,59.86,59.86,59.86,59.86,0.0
2025-04-07,60.95,60.95,60.95,60.95,0.0
2025-04-08,60.86,60.86,60.86,60.86,0.0
2025-04-09,61.62,61.62,61.62,61.62,0.0
2025-04-10,61.19,61.19,61.19,61.19,0.0
2025-04-11,60.96,60.96,60.96,60.96,0.0
2025-04-14,61.41,61.41,61.41,61.41,0.0
2025-04-15,60.72,60.72,60.72,60.72,0.0
2025-04-16,59.81,59.81,59.81,59.81,0.0
2025-04-17,60.1,60.1,60.1,60.1,0.0
2025-04-21,59.17,59.17,59.17,59.17,0.0
2025-04-22,60.34,60.34,60.34,60.34,0.0
2025-04-23,59.2,59.2,59.2,59.2,0.0
2025-04-24,59.15,59.15,59.15,59.15,0.0
2025-04-25,59.01,59.01,59.01,59.01,0.0
2025-04-28,58.88,58.88,58.88,58.88,0.0
2025-04-29,57.89,57.89,57.89,57.89,0.0
2025-04-30,57.12,57.12,57.12,57.12,0.0
2025-05-01,57.48,57.48,57.48,57.48,0.0
2025-05-02,58.09,58.09,58.09,58.09,0.0
2025-05-05,58.46,58.46,58.46,58.46,0.0
2025-05-06,58.8,58.8,58.8,58.8,0.0
2025-05-07,58.07,58.07,58.07,58.07,0.0
2025-05-08,58.54,58.54,58.54,58.54,0.0
2025-05-09,59.04,59.04,59.04,59.04,0.0
2025-05-12,59.11,59.11,59.11,59.11,0.0
2025-05-13,59.6,59.6,59.6,59.6,0.0
2025-05-14,59.1,59.1,59.1,59.1,0.0
2025-05-15,59.2,59.2,59.2,59.2,0.0
2025-05-16,59.38,59.38,59.38,59.38,0.0
2025-05-19,59.16,59.16,59.16,59.16,0.0
2025-05-20,59.81,59.81,59.81,59.81,0.0
2025-05-21,59.78,59.78,59.78,59.78,0.0
2025-05-22,60.34,60.34,60.34,60.34,0.0
2025-05-23,60.01,60.01,60.01,60.01,0.0
2025-05-27,59.8,59.8,59.8,59.8,0.0
2025-05-28,59.66,59.66,59.66,59.66,0.0
2025-05-29,59.37,59.37,59.37,59.37,0.0
2025-05-30,59.34,59.34,59.34,59.34,0.0
2025-06-02,59.34,59.34,59.34,59.34,0.0
2025-06-03,59.6,59.6,59.6,59.6,0.0
2025-06-04,58.93,58.93,58.93,58.93,0.0
2025-06-05,58.94,58.94,58.94,58.94,0.0
2025-06-06,59.3,59.3,59.3,59.3,0.0
2025-06-09,59.43,59.43,59.43,59.43,0.0
2025-06-10,59.2,59.2,59.2,59.2,0.0
2025-06-11,59.64,59.64,59.64,59.64,0.0
2025-06-12,59.43,59.43,59.43,59.43,0.0
2025-06-13,60.27,60.27,60.27,60.27,0.0
2025-06-16,60.19,60.19,60.19,60.19,0.0
2025-06-17,60.76,60.76,60.76,60.76,0.0
2025-06-18,60.17,60.17,60.17,60.17,0.0
2025-06-20,60.25,60.25,60.25,60.25,0.0
2025-06-23,60.5,60.5,60.5,60.5,0.0
2025-06-24,60.07,60.07,60.07,60.07,0.0
2025-06-25,59.83,59.83,59.83,59.83,0.0
2025-06-26,59.93,59.93,59.93,59.93,0.0
2025-06-27,58.63,58.63,58.63,58.63,0.0
2025-06-30,58.53,58.53,58.53,58.53,0.0
2025-07-01,58.84,58.84,58.84,58.84,0.0
2025-07-02,58.55,58.55,58.55,58.55,0.0
2025-07-03,58.8,58.8,58.8,58.8,0.0
2025-07-07,59.37,59.37,59.37,59.37,0.0
2025-07-08,59.97,59.97,59.97,59.97,0.0
2025-07-09,59.55,59.55,59.55,59.55,0.0
2025-07-10,59.42,59.42,59.42,59.42,0.0
2025-07-11,60.05,60.05,60.05,60.05,0.0
2025-07-14,60.37,60.37,60.37,60.37,0.0
2025-07-15,60.02,60.02,60.02,60.02,0.0
2025-07-16,59.96,59.96,59.96,59.96,0.0
2025-07-17,60.23,60.23,60.23,60.23,0.0
2025-07-18,60.17,60.17,60.17,60.17,0.0
2025-07-21,60.19,60.19,60.19,60.19,0.0
2025-07-22,59.74,59.74,59.74,59.74,0.0
2025-07-23,58.67,58.67,58.67,58.67,0.0
2025-07-24,58.78,58.78,58.78,58.78,0.0
2025-07-25,58.73,58.73,58.73,58.73,0.0
2025-07-28,59.12,59.12,59.12,59.12,0.0
2025-07-29,60.05,60.05,60.05,60.05,0.0
2025-07-30,59.92,59.92,59.92,59.92,0.0
2025-07-31,59.67,59.67,59.67,59.67,0.0
2025-08-01,59.81,59.81,59.81,59.81,0.0
2025-08-04,59.8,59.8,59.8,59.8,0.0
2025-08-05,59.91,59.91,59.91,59.91,0.0
2025-08-06,59.89,59.89,59.89,59.89,0.0
2025-08-07,60.75,60.75,60.75,60.75,0.0
2025-08-08,60.22,60.22,60.22,60.22,0.0
2025-08-11,60.05,60.05,60.05,60.05,0.0
2025-08-12,60.06,60.06,60.06,60.06,0.0
2025-08-13,59.94,59.94,59.94,59.94,0.0
2025-08-14,60.43,60.43,60.43,60.43,0.0
2025-08-15,60.61,60.61,60.61,60.61,0.0
2025-08-18,61.62,61.62,61.62,61.62,0.0
2025-08-19,61.98,61.98,61.98,61.98,0.0
2025-08-20,62.3,62.3,62.3,62.3,0.0
2025-08-21,62.1,62.1,62.1,62.1,0.0
