DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-26,96240.0,96240.0,96240.0,96240.0,0.0
2025-12-29,95525.0,95525.0,95525.0,95525.0,0.0
2025-12-30,96300.0,96300.0,96300.0,96300.0,0.0
2025-12-31,95985.0,95985.0,95985.0,95985.0,0.0
2026-01-02,98295.0,98295.0,98295.0,98295.0,0.0
2026-01-05,103155.0,103155.0,103155.0,103155.0,0.0
2026-01-06,101280.0,101280.0,101280.0,101280.0,0.0
2026-01-07,99590.0,99590.0,99590.0,99590.0,0.0
2026-01-08,99470.0,99470.0,99470.0,99470.0,0.0
2026-01-09,98720.0,98720.0,98720.0,98720.0,0.0
2026-01-12,100000.0,100000.0,100000.0,100000.0,0.0
2026-01-13,103285.0,103285.0,103285.0,103285.0,0.0
2026-01-14,106815.0,106815.0,106815.0,106815.0,0.0
2026-01-15,104125.0,104125.0,104125.0,104125.0,0.0
2026-01-16,104415.0,104415.0,104415.0,104415.0,0.0
2026-01-20,97875.0,97875.0,97875.0,97875.0,0.0
2026-01-21,98435.0,98435.0,98435.0,98435.0,0.0
2026-01-22,97600.0,97600.0,97600.0,97600.0,0.0
2026-01-23,97620.0,97620.0,97620.0,97620.0,0.0
2026-01-26,95545.0,95545.0,95545.0,95545.0,0.0
2026-01-27,97465.0,97465.0,97465.0,97465.0,0.0
2026-01-28,97170.0,97170.0,97170.0,97170.0,0.0
2026-01-29,91775.0,91775.0,91775.0,91775.0,0.0
2026-01-30,91410.0,91410.0,91410.0,91410.0,0.0
2026-02-02,84930.0,84930.0,84930.0,84930.0,0.0
2026-02-03,83295.0,83295.0,83295.0,83295.0,0.0
2026-02-04,79960.0,79960.0,79960.0,79960.0,0.0
2026-02-05,69225.0,69225.0,69225.0,69225.0,0.0
2026-02-06,76365.0,76365.0,76365.0,76365.0,0.0
2026-02-09,77070.0,77070.0,77070.0,77070.0,0.0
2026-02-10,74890.0,74890.0,74890.0,74890.0,0.0
2026-02-11,73570.0,73570.0,73570.0,73570.0,0.0
2026-02-12,71170.0,71170.0,71170.0,71170.0,0.0
2026-02-13,74780.0,74780.0,74780.0,74780.0,0.0
2026-02-17,73715.0,73715.0,73715.0,73715.0,0.0
2026-02-18,72045.0,72045.0,72045.0,72045.0,0.0
2026-02-19,72940.0,72940.0,72940.0,72940.0,0.0
2026-02-20,73600.0,73600.0,73600.0,73600.0,0.0
2026-02-23,70025.0,70025.0,70025.0,70025.0,0.0
2026-02-24,70055.0,70055.0,70055.0,70055.0,0.0
