DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-15,54.5,54.5,54.5,54.5,0.0
1999-12-16,54.8,54.8,54.8,54.8,1.0
1999-12-17,54.55,54.55,54.55,54.55,0.0
1999-12-20,55.1,55.1,55.1,55.1,0.0
1999-12-21,55.2,55.2,55.2,55.2,0.0
1999-12-22,55.2,55.2,55.2,55.2,0.0
1999-12-23,55.35,55.35,55.35,55.35,0.0
1999-12-27,56.1,56.1,56.1,56.1,0.0
1999-12-28,56.175,56.175,56.175,56.175,0.0
1999-12-29,56.25,56.25,56.25,56.25,0.0
1999-12-30,56.3,56.3,56.3,56.3,0.0
2000-01-03,56.7,56.7,56.7,56.7,0.0
2000-01-04,56.725,56.725,56.725,56.725,0.0
2000-01-05,56.725,56.725,56.725,56.725,0.0
2000-01-06,56.725,56.725,56.725,56.725,0.0
2000-01-07,56.9,57.0,56.4,56.4,6.0
2000-01-10,56.3,56.3,56.3,56.3,0.0
2000-01-11,56.5,56.5,56.5,56.5,0.0
2000-01-12,56.3,56.3,56.3,56.3,0.0
2000-01-13,56.3,56.3,56.3,56.3,0.0
2000-01-14,56.3,56.3,56.3,56.3,0.0
2000-01-18,56.275,56.275,56.275,56.275,0.0
2000-01-19,56.8,56.8,56.8,56.8,0.0
2000-01-20,56.9,56.9,56.9,56.9,0.0
2000-01-21,57.1,57.1,57.1,57.1,0.0
2000-01-24,56.925,56.925,56.925,56.925,0.0
2000-01-25,56.925,56.925,56.925,56.925,0.0
2000-01-26,57.075,57.075,57.075,57.075,0.0
2000-01-27,57.1,57.1,57.1,57.1,0.0
2000-01-28,57.15,57.15,57.15,57.15,0.0
2000-01-31,57.2,57.2,57.2,57.2,0.0
2000-02-01,58.0,58.15,57.9,58.025,5.0
2000-02-02,58.0,58.4,58.0,58.0,4.0
2000-02-03,58.1,58.1,58.025,58.025,1.0
2000-02-04,58.2,58.2,58.2,58.2,0.0
2000-02-07,58.1,58.3,58.1,58.3,2.0
2000-02-08,58.6,58.65,57.7,57.7,15.0
2000-02-09,57.6,57.6,57.0,57.0,6.0
2000-02-10,57.0,57.025,56.7,56.8,2.0
2000-02-11,56.5,56.85,56.0,56.0,11.0
2000-02-14,55.3,55.3,55.0,55.0,6.0
2000-02-15,54.9,54.9,54.725,54.725,6.0
2000-02-16,54.85,54.85,54.85,54.85,0.0
2000-02-17,55.0,55.0,54.7,54.7,6.0
2000-02-18,54.8,54.9,54.8,54.9,3.0
2000-02-22,55.0,55.025,54.875,55.0,4.0
2000-02-23,54.85,54.85,54.85,54.85,0.0
2000-02-24,54.725,54.725,54.725,54.725,0.0
2000-02-25,54.775,54.775,54.775,54.775,0.0
2000-02-28,55.0,55.1,54.75,55.1,4.0
2000-02-29,55.0,55.25,55.0,55.25,1.0
2000-03-01,55.175,55.175,55.175,55.175,0.0
2000-03-02,55.45,55.45,55.45,55.45,0.0
2000-03-03,55.5,55.65,55.45,55.65,5.0
2000-03-06,56.0,56.4,56.0,56.4,3.0
2000-03-07,56.2,56.45,56.2,56.25,1.0
2000-03-08,56.0,56.2,55.9,56.0,2.0
2000-03-09,55.6,56.0,55.6,55.95,9.0
2000-03-10,56.1,56.2,56.1,56.2,1.0
2000-03-13,56.35,56.35,56.35,56.35,0.0
2000-03-14,55.7,56.3,55.7,56.3,6.0
2000-03-15,56.3,56.3,56.3,56.3,0.0
2000-03-16,55.7,55.7,55.25,55.575,4.0
2000-03-17,55.6,56.3,55.6,56.1,12.0
2000-03-20,56.1,56.125,55.65,55.65,14.0
2000-03-21,55.6,55.675,55.525,55.6,20.0
2000-03-22,55.45,55.45,55.3,55.3,29.0
2000-03-23,55.3,55.3,55.05,55.05,36.0
2000-03-24,55.05,55.35,54.85,54.85,29.0
2000-03-27,56.5,56.85,55.8,55.8,8.0
2000-03-28,55.9,55.9,55.6,55.6,4.0
2000-03-29,55.6,55.6,55.6,55.6,0.0
2000-03-30,56.1,56.3,56.1,56.3,12.0
2000-03-31,56.4,56.4,56.4,56.4,1.0
2000-04-03,56.5,56.9,56.5,56.625,8.0
2000-04-04,56.55,56.55,56.55,56.55,0.0
2000-04-05,56.75,56.85,56.5,56.85,6.0
2000-04-06,56.9,57.4,56.825,57.025,4.0
