DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-05-27,536.5,536.5,536.5,536.5,0.0
1986-05-28,536.0,536.0,536.0,536.0,0.0
1986-05-29,536.5,536.5,536.5,536.5,0.0
1986-05-30,531.5,531.5,531.5,531.5,0.0
1986-06-02,530.5,530.5,530.5,530.5,0.0
1986-06-03,532.5,532.5,532.5,532.5,0.0
1986-06-04,532.0,532.5,532.0,532.5,1.0
1986-06-05,534.0,534.0,534.0,534.0,0.0
1986-06-06,537.5,537.5,537.5,537.5,0.0
1986-06-09,532.0,532.0,532.0,532.0,0.0
1986-06-10,534.0,535.0,534.0,535.0,1.0
1986-06-11,533.5,533.5,533.5,533.5,0.0
1986-06-12,531.0,531.0,531.0,531.0,0.0
1986-06-13,525.0,525.0,525.0,525.0,0.0
1986-06-16,524.0,524.0,524.0,524.0,0.0
1986-06-17,531.5,531.5,531.5,531.5,0.0
1986-06-18,532.0,532.0,532.0,532.0,0.0
1986-06-19,536.5,536.5,536.5,536.5,0.0
1986-06-20,532.5,532.5,532.0,532.0,1.0
1986-06-23,528.0,528.0,528.0,528.0,0.0
1986-06-24,525.0,525.0,525.0,525.0,0.0
1986-06-25,519.5,519.5,519.5,519.5,0.0
1986-06-26,519.5,519.5,519.5,519.5,1.0
1986-06-27,520.0,520.0,519.0,519.0,5.0
1986-06-30,510.0,510.0,510.0,510.0,1.0
1986-07-01,511.0,511.0,511.0,511.0,0.0
1986-07-02,514.0,514.0,514.0,514.0,0.0
1986-07-03,516.5,516.5,516.5,516.5,0.0
1986-07-07,508.0,508.0,508.0,508.0,0.0
1986-07-08,515.0,515.5,512.5,512.5,1.0
1986-07-09,510.0,510.0,510.0,510.0,0.0
1986-07-10,506.0,507.5,506.0,507.5,3.0
1986-07-11,513.0,513.0,513.0,513.0,0.0
1986-07-14,511.5,514.0,511.5,514.0,1.0
1986-07-15,524.5,524.5,524.5,524.5,0.0
1986-07-16,533.0,540.0,533.0,540.0,2.0
1986-07-17,535.0,535.0,533.0,533.0,2.0
1986-07-18,529.0,529.0,529.0,529.0,0.0
1986-07-21,538.0,540.5,538.0,540.5,1.0
1986-07-22,530.0,530.0,530.0,530.0,0.0
1986-07-23,532.0,532.0,532.0,532.0,0.0
1986-07-24,533.0,533.0,528.0,528.0,1.0
1986-07-25,530.5,530.5,530.5,530.5,1.0
1986-07-28,532.0,532.0,532.0,532.0,0.0
1986-07-29,532.5,532.5,530.5,530.5,3.0
1986-07-30,538.0,538.0,537.0,537.0,1.0
1986-07-31,527.0,527.0,527.0,527.0,0.0
1986-08-01,525.5,525.5,525.5,525.5,0.0
1986-08-04,514.5,514.5,514.5,514.5,0.0
1986-08-05,509.0,509.0,509.0,509.0,0.0
1986-08-06,507.0,507.0,507.0,507.0,0.0
1986-08-07,507.0,507.0,507.0,507.0,0.0
1986-08-08,506.5,506.5,506.5,506.5,0.0
1986-08-11,510.0,510.0,508.5,508.5,9.0
1986-08-12,506.5,506.5,506.5,506.5,0.0
1986-08-13,498.0,498.0,498.0,498.0,0.0
1986-08-14,504.5,504.5,504.5,504.5,0.0
1986-08-15,502.5,502.5,502.5,502.5,0.0
1986-08-18,504.5,504.5,504.5,504.5,0.0
1986-08-19,500.25,500.25,500.25,500.25,0.0
1986-08-20,500.0,500.0,495.5,495.5,7.0
1986-08-21,499.0,499.0,498.0,498.0,104.0
1986-08-22,497.0,497.0,497.0,497.0,0.0
1986-08-25,496.0,496.0,496.0,496.0,0.0
1986-08-26,498.0,498.0,498.0,498.0,0.0
1986-08-27,502.0,502.0,498.5,500.0,7.0
1986-08-28,499.5,499.5,499.5,499.5,0.0
1986-08-29,503.0,503.0,503.0,503.0,0.0
