DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-08-01,144.15,144.15,144.15,144.15,0.0
2007-08-02,144.95,144.95,144.95,144.95,0.0
2007-08-03,144.0,144.0,144.0,144.0,0.0
2007-08-06,141.7,141.7,141.7,141.7,0.0
2007-08-07,139.9,141.7,139.9,139.9,0.0
2007-08-08,134.15,134.15,134.15,134.15,0.0
2007-08-09,133.7,133.7,133.7,133.7,0.0
2007-08-10,132.6,132.6,132.6,132.6,0.0
2007-08-13,131.1,131.1,131.1,131.1,0.0
2007-08-14,133.1,133.1,133.1,133.1,0.0
2007-08-15,126.5,126.5,126.5,126.5,0.0
2007-08-16,126.4,126.4,126.4,126.4,0.0
2007-08-17,130.3,130.3,130.3,130.3,0.0
2007-08-20,128.5,128.5,128.5,128.5,0.0
2007-08-21,126.0,126.0,126.0,126.0,0.0
2007-08-22,127.0,127.0,127.0,127.0,0.0
2007-08-23,129.95,129.95,129.95,129.95,10.0
2007-08-24,128.65,128.65,128.65,128.65,0.0
2007-08-27,128.95,128.95,128.95,128.95,0.0
2007-08-28,127.75,127.75,127.75,127.75,0.0
2007-08-29,129.55,129.55,129.55,129.55,0.0
2007-08-30,126.15,126.15,126.15,126.15,0.0
2007-08-31,125.65,125.65,125.65,125.65,0.0
2007-09-04,121.45,121.45,121.45,121.45,0.0
2007-09-05,121.3,121.3,121.3,121.3,0.0
2007-09-06,122.25,122.25,122.25,122.25,0.0
2007-09-07,122.75,122.75,122.75,122.75,0.0
2007-09-10,126.8,126.8,126.8,126.8,0.0
2007-09-11,126.9,126.9,126.9,126.9,0.0
2007-09-12,127.5,127.5,127.5,127.5,0.0
2007-09-13,125.5,125.5,125.5,125.5,0.0
2007-09-14,127.05,127.05,127.05,127.05,0.0
2007-09-17,124.95,124.95,124.95,124.95,0.0
2007-09-18,129.0,129.0,129.0,129.0,0.0
2007-09-19,127.6,127.6,127.6,127.6,0.0
2007-09-20,130.0,130.0,130.0,130.0,0.0
2007-09-21,131.55,131.55,131.55,131.55,0.0
2007-09-24,132.9,132.9,132.9,132.9,0.0
2007-09-25,134.2,134.2,134.2,134.2,0.0
2007-09-26,132.95,132.95,132.95,132.95,0.0
2007-09-27,130.35,130.35,130.35,130.35,0.0
2007-09-28,130.0,132.9,130.0,132.9,1.0
2007-10-01,132.7,132.7,132.7,132.7,0.0
2007-10-02,132.45,132.45,132.45,132.45,0.0
2007-10-03,134.0,134.0,134.0,134.0,0.0
2007-10-04,137.45,137.45,137.45,137.45,0.0
2007-10-05,137.4,137.4,137.4,137.4,0.0
2007-10-08,136.75,136.75,136.75,136.75,0.0
2007-10-09,136.05,136.05,136.05,136.05,0.0
2007-10-10,137.2,137.2,137.2,137.2,0.0
2007-10-11,131.5,131.5,131.5,131.5,0.0
2007-10-12,138.9,138.9,138.9,138.9,0.0
2007-10-15,146.35,146.35,146.35,146.35,0.0
2007-10-16,148.75,148.75,148.75,148.75,0.0
2007-10-17,152.15,152.15,152.15,152.15,0.0
2007-10-18,148.3,148.3,148.3,148.3,0.0
2007-10-19,144.2,144.2,144.2,144.2,0.0
2007-10-22,145.15,145.15,145.15,145.15,0.0
2007-10-23,143.2,143.2,143.2,143.2,0.0
2007-10-24,141.55,141.55,141.55,141.55,0.0
2007-10-25,144.15,144.15,144.15,144.15,0.0
2007-10-26,140.3,140.3,140.3,140.3,0.0
2007-10-29,139.85,139.85,139.85,139.85,0.0
2007-10-30,141.75,141.75,141.75,141.75,0.0
2007-10-31,143.2,143.2,143.2,143.2,0.0
2007-11-01,145.05,145.05,145.05,145.05,0.0
2007-11-02,141.15,141.15,141.15,141.15,0.0
2007-11-05,140.05,140.05,140.05,140.05,0.0
2007-11-06,139.0,139.0,139.0,139.0,0.0
2007-11-07,141.25,141.25,141.25,141.25,0.0
2007-11-08,138.75,138.75,138.75,138.75,0.0
2007-11-09,136.45,136.45,136.45,136.45,0.0
2007-11-12,136.4,136.4,136.4,136.4,0.0
2007-11-13,136.0,136.0,135.4,135.4,20.0
2007-11-14,135.0,135.0,135.0,135.0,0.0
2007-11-15,133.55,133.55,133.55,133.55,0.0
2007-11-16,132.0,132.0,132.0,132.0,0.0
2007-11-19,133.95,133.95,133.95,133.95,0.0
2007-11-20,133.1,133.1,133.1,133.1,0.0
2007-11-21,135.35,135.35,135.35,135.35,0.0
2007-11-26,136.25,136.25,136.25,136.25,0.0
2007-11-27,136.45,136.45,136.45,136.45,0.0
2007-11-28,137.1,137.1,137.1,137.1,0.0
2007-11-29,138.15,138.15,138.15,138.15,0.0
2007-11-30,136.65,136.65,136.65,136.65,0.0
2007-12-03,137.35,137.35,137.35,137.35,0.0
2007-12-04,138.5,138.5,138.5,138.5,0.0
2007-12-05,140.6,140.6,140.6,140.6,0.0
2007-12-06,141.75,141.75,141.75,141.75,0.0
2007-12-07,145.0,146.0,144.65,144.65,24.0
2007-12-10,145.15,145.15,145.15,145.15,0.0
2007-12-11,149.4,149.4,149.4,149.4,0.0
2007-12-12,147.95,147.95,147.95,147.95,0.0
2007-12-13,144.85,144.85,144.85,144.85,0.0
2007-12-14,146.55,146.55,146.55,146.55,0.0
2007-12-17,149.55,149.55,149.55,149.55,0.0
2007-12-18,149.2,149.2,149.2,149.2,0.0
2007-12-19,151.15,151.15,151.15,151.15,0.0
2007-12-20,152.45,152.45,152.45,152.45,0.0
2007-12-21,153.2,153.2,153.2,153.2,0.0
2007-12-26,148.75,148.75,148.75,148.75,0.0
2007-12-27,146.1,146.1,146.1,146.1,0.0
2007-12-28,147.7,147.7,147.7,147.7,0.0
2007-12-31,149.15,149.15,149.15,149.15,0.0
2008-01-02,152.25,152.25,152.25,152.25,0.0
2008-01-03,147.1,147.1,147.1,147.1,0.0
2008-01-04,145.05,145.05,145.05,145.05,0.0
2008-01-07,143.5,143.5,143.5,143.5,0.0
2008-01-08,144.5,144.5,144.5,144.5,0.0
2008-01-09,141.95,141.95,141.95,141.95,0.0
2008-01-10,141.65,141.65,141.65,141.65,0.0
2008-01-11,141.55,141.55,141.55,141.55,0.0
2008-01-14,141.55,141.55,141.55,141.55,0.0
2008-01-15,145.1,145.1,145.1,145.1,0.0
2008-01-16,144.6,144.6,144.6,144.6,0.0
2008-01-17,143.25,143.25,143.25,143.25,0.0
2008-01-18,143.25,143.25,143.25,143.25,0.0
2008-01-22,141.15,141.15,141.15,141.15,0.0
2008-01-23,140.95,140.95,140.95,140.95,0.0
2008-01-24,141.0,141.0,141.0,141.0,0.0
2008-01-25,144.0,144.0,144.0,144.0,0.0
2008-01-28,144.25,145.35,144.25,145.35,1.0
2008-01-29,148.85,148.85,148.85,148.85,0.0
2008-01-30,142.8,142.8,142.8,142.8,0.0
2008-01-31,146.8,146.8,146.8,146.8,0.0
2008-02-01,146.0,146.0,146.0,146.0,0.0
2008-02-04,145.75,145.75,145.75,145.75,0.0
2008-02-05,145.65,145.65,145.65,145.65,0.0
2008-02-06,146.3,146.3,146.3,146.3,0.0
2008-02-07,143.3,143.3,143.3,143.3,0.0
2008-02-08,141.0,141.0,139.65,139.65,20.0
2008-02-11,138.0,138.0,138.0,138.0,0.0
2008-02-12,138.65,138.65,138.65,138.65,0.0
2008-02-13,138.0,138.0,137.15,137.15,4.0
2008-02-14,136.05,136.05,136.05,136.05,0.0
2008-02-15,136.15,136.15,136.15,136.15,0.0
2008-02-19,133.3,137.05,133.3,137.05,2.0
2008-02-20,139.35,139.35,139.35,139.35,0.0
2008-02-21,142.0,142.0,142.0,142.0,0.0
2008-02-22,137.4,137.4,137.4,137.4,0.0
2008-02-25,137.5,137.5,137.5,137.5,0.0
2008-02-26,137.7,137.7,137.7,137.7,9.0
2008-02-27,139.7,139.7,139.7,139.7,0.0
2008-02-28,140.75,140.75,140.75,140.75,0.0
2008-02-29,143.0,143.0,141.3,141.3,2.0
2008-03-03,144.75,144.75,144.75,144.75,0.0
2008-03-04,142.0,143.55,141.0,143.55,36.0
2008-03-05,143.0,143.0,143.0,143.0,0.0
2008-03-06,137.1,137.1,137.1,137.1,0.0
2008-03-07,138.2,138.4,137.75,138.4,10.0
2008-03-10,137.55,137.55,137.55,137.55,0.0
2008-03-11,138.25,138.25,138.25,138.25,0.0
2008-03-12,138.55,138.55,138.55,138.55,0.0
2008-03-13,138.0,138.0,133.9,133.9,13.0
2008-03-14,133.45,133.45,133.45,133.45,0.0
2008-03-17,133.0,133.0,133.0,133.0,0.0
2008-03-18,134.15,134.15,134.15,134.15,0.0
2008-03-19,133.3,133.3,132.7,132.7,22.0
2008-03-20,128.7,128.7,128.7,128.7,0.0
2008-03-24,128.25,128.25,128.25,128.25,0.0
2008-03-25,127.25,127.25,127.25,127.25,0.0
2008-03-26,129.05,129.05,129.05,129.05,0.0
2008-03-27,125.75,125.75,125.75,125.75,0.0
2008-03-28,126.7,126.7,126.7,126.7,0.0
