DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-02,276.0,276.0,276.0,276.0,0.0
2025-06-03,279.75,279.75,279.75,279.75,0.0
2025-06-04,271.9,271.9,271.9,271.9,0.0
2025-06-05,271.2,271.2,271.2,271.2,0.0
2025-06-06,275.35,275.35,275.35,275.35,0.0
2025-06-09,277.6,277.6,277.6,277.6,0.0
2025-06-10,274.5,274.5,274.5,274.5,0.0
2025-06-11,274.55,274.55,274.55,274.55,0.0
2025-06-12,275.35,275.35,275.35,275.35,0.0
2025-06-13,276.0,276.0,276.0,276.0,0.0
2025-06-16,261.35,261.35,261.35,261.35,0.0
2025-06-17,256.2,256.2,256.2,256.2,0.0
2025-06-18,243.3,243.3,243.3,243.3,0.0
2025-06-20,240.3,240.3,240.3,240.3,0.0
2025-06-23,242.0,242.0,242.0,242.0,0.0
2025-06-24,238.15,238.15,238.15,238.15,0.0
2025-06-25,246.5,246.5,246.5,246.5,0.0
2025-06-26,241.0,241.0,241.0,241.0,0.0
2025-06-27,239.15,239.15,239.15,239.15,0.0
2025-06-30,237.6,237.6,237.6,237.6,0.0
2025-07-01,236.6,236.6,236.6,236.6,0.0
2025-07-02,224.25,224.25,224.25,224.25,0.0
2025-07-03,235.95,235.95,235.95,235.95,0.0
2025-07-07,250.8,250.8,250.8,250.8,0.0
2025-07-08,267.0,267.0,267.0,267.0,0.0
2025-07-09,264.65,264.65,264.65,264.65,0.0
2025-07-10,279.3,279.3,279.3,279.3,0.0
2025-07-11,301.75,301.75,301.75,301.75,0.0
2025-07-14,318.45,318.45,318.45,318.45,0.0
2025-07-15,314.1,314.1,314.1,314.1,0.0
2025-07-16,307.5,307.5,307.5,307.5,0.0
2025-07-17,303.55,303.55,303.55,303.55,0.0
2025-07-18,301.75,301.75,301.75,301.75,0.0
2025-07-21,305.0,305.0,305.0,305.0,0.0
2025-07-22,310.55,310.55,310.55,310.55,0.0
2025-07-23,319.5,319.5,319.5,319.5,0.0
2025-07-24,320.9,320.9,320.9,320.9,0.0
2025-07-25,308.9,308.9,308.9,308.9,0.0
2025-07-28,312.15,312.15,312.15,312.15,0.0
2025-07-29,295.35,295.35,295.35,295.35,0.0
2025-07-30,276.35,276.35,276.35,276.35,0.0
2025-07-31,253.55,253.55,253.55,253.55,0.0
2025-08-01,239.6,239.6,239.6,239.6,0.0
2025-08-04,243.0,243.0,243.0,243.0,0.0
2025-08-05,242.9,242.9,242.9,242.9,0.0
2025-08-06,242.95,242.95,242.95,242.95,0.0
2025-08-07,234.5,234.5,234.5,234.5,0.0
2025-08-08,244.5,244.5,244.5,244.5,0.0
2025-08-11,254.1,254.1,254.1,254.1,0.0
2025-08-12,258.7,258.7,258.7,258.7,0.0
2025-08-13,252.95,252.95,252.95,252.95,0.0
2025-08-14,257.75,257.75,257.75,257.75,0.0
2025-08-15,257.45,257.45,257.45,257.45,0.0
2025-08-18,250.55,250.55,250.55,250.55,0.0
2025-08-19,251.3,251.3,251.3,251.3,0.0
2025-08-20,251.4,251.4,251.4,251.4,0.0
2025-08-21,245.45,245.45,245.45,245.45,0.0
2025-08-22,245.9,245.9,245.9,245.9,0.0
2025-08-25,244.5,244.5,244.5,244.5,0.0
2025-08-26,251.8,251.8,251.8,251.8,0.0
2025-08-27,243.5,243.5,243.5,243.5,0.0
2025-08-28,228.65,228.65,228.65,228.65,0.0
2025-08-29,228.65,228.65,228.65,228.65,0.0
2025-09-02,224.75,224.75,224.75,224.75,0.0
2025-09-03,230.65,230.65,230.65,230.65,0.0
2025-09-04,222.4,222.4,222.4,222.4,0.0
2025-09-05,222.85,222.85,222.85,222.85,0.0
2025-09-08,231.2,231.2,231.2,231.2,0.0
2025-09-09,239.6,239.6,239.6,239.6,0.0
2025-09-10,243.3,243.3,243.3,243.3,0.0
2025-09-11,232.4,232.4,232.4,232.4,0.0
2025-09-12,235.95,235.95,235.95,235.95,0.0
2025-09-15,247.45,247.45,247.45,247.45,0.0
2025-09-16,255.85,255.85,255.85,255.85,0.0
2025-09-17,242.75,242.75,242.75,242.75,0.0
2025-09-18,231.0,231.0,231.0,231.0,0.0
2025-09-19,234.3,234.3,234.3,234.3,0.0
2025-09-22,230.05,230.05,230.05,230.05,0.0
2025-09-23,235.75,235.75,235.75,235.75,0.0
2025-09-24,235.25,235.25,235.25,235.25,0.0
2025-09-25,233.55,233.55,233.55,233.55,0.0
2025-09-26,231.85,231.85,231.85,231.85,0.0
2025-09-29,231.15,231.15,231.15,231.15,0.0
2025-09-30,237.05,237.05,237.05,237.05,0.0
2025-10-01,225.75,225.75,225.75,225.75,0.0
2025-10-02,228.1,228.1,228.1,228.1,0.0
2025-10-03,229.3,229.3,229.3,229.3,0.0
2025-10-06,221.0,221.0,221.0,221.0,0.0
2025-10-07,214.45,214.45,214.45,214.45,0.0
2025-10-08,211.6,211.6,211.6,211.6,0.0
2025-10-09,206.15,206.15,206.15,206.15,0.0
2025-10-10,207.0,207.0,207.0,207.0,0.0
2025-10-13,206.55,206.55,206.55,206.55,0.0
2025-10-14,206.65,206.65,206.65,206.65,0.0
2025-10-15,205.45,205.45,205.45,205.45,0.0
2025-10-16,202.5,202.5,202.5,202.5,0.0
2025-10-17,192.65,192.65,192.65,192.65,0.0
2025-10-20,192.5,192.5,192.5,192.5,0.0
2025-10-21,193.85,193.85,193.85,193.85,0.0
2025-10-22,184.7,184.7,184.7,184.7,0.0
2025-10-23,203.25,203.25,203.25,203.25,0.0
2025-10-24,193.9,193.9,193.9,193.9,0.0
2025-10-27,193.6,193.6,193.6,193.6,0.0
2025-10-28,187.25,187.25,187.25,187.25,0.0
2025-10-29,186.45,186.45,186.45,186.45,0.0
2025-10-30,182.95,182.95,182.95,182.95,0.0
2025-10-31,179.85,179.85,179.85,179.85,0.0
2025-11-03,183.7,183.7,183.7,183.7,0.0
2025-11-04,192.35,192.35,192.35,192.35,0.0
2025-11-05,190.6,190.6,190.6,190.6,0.0
2025-11-06,183.25,183.25,183.25,183.25,0.0
2025-11-07,174.65,174.65,174.65,174.65,0.0
2025-11-10,183.55,183.55,183.55,183.55,0.0
2025-11-11,178.65,178.65,178.65,178.65,0.0
2025-11-12,172.05,172.05,172.05,172.05,0.0
2025-11-13,168.7,168.7,168.7,168.7,0.0
2025-11-14,161.95,161.95,161.95,161.95,0.0
2025-11-17,158.65,158.65,158.65,158.65,0.0
2025-11-18,161.15,161.15,161.15,161.15,0.0
2025-11-19,152.55,152.55,152.55,152.55,0.0
2025-11-20,155.95,155.95,155.95,155.95,0.0
2025-11-21,146.25,146.25,146.25,146.25,0.0
2025-11-24,143.3,143.3,143.3,143.3,0.0
2025-11-25,147.1,147.1,147.1,147.1,0.0
2025-11-26,156.4,156.4,156.4,156.4,0.0
2025-11-28,161.25,161.25,161.25,161.25,0.0
2025-12-01,154.95,154.95,154.95,154.95,0.0
2025-12-02,157.5,157.5,157.5,157.5,0.0
2025-12-03,154.2,154.2,154.2,154.2,0.0
2025-12-04,153.0,153.0,153.0,153.0,0.0
2025-12-05,150.55,150.55,150.55,150.55,0.0
2025-12-08,158.7,158.7,158.7,158.7,0.0
2025-12-09,158.65,158.65,158.65,158.65,0.0
2025-12-10,150.95,150.95,150.95,150.95,0.0
2025-12-11,154.6,154.6,154.6,154.6,0.0
2025-12-12,159.55,159.55,159.55,159.55,0.0
2025-12-15,153.6,153.6,153.6,153.6,0.0
2025-12-16,154.0,154.0,154.0,154.0,0.0
2025-12-17,155.05,155.05,155.05,155.05,0.0
2025-12-18,163.75,163.75,163.75,163.75,0.0
2025-12-19,182.4,182.4,182.4,182.4,0.0
2025-12-22,199.15,199.15,199.15,199.15,0.0
2025-12-23,199.3,199.3,199.3,199.3,0.0
2025-12-24,195.9,195.9,195.9,195.9,0.0
2025-12-26,181.35,181.35,181.35,181.35,0.0
2025-12-29,189.45,189.45,189.45,189.45,0.0
2025-12-30,191.35,191.35,191.35,191.35,0.0
2025-12-31,193.05,193.05,193.05,193.05,0.0
2026-01-02,192.3,192.3,192.3,192.3,0.0
2026-01-05,193.15,193.15,193.15,193.15,0.0
2026-01-06,202.65,202.65,202.65,202.65,0.0
2026-01-07,211.1,211.1,211.1,211.1,0.0
2026-01-08,209.25,209.25,209.25,209.25,0.0
2026-01-09,196.5,196.5,196.5,196.5,0.0
2026-01-12,188.65,188.65,188.65,188.65,0.0
2026-01-13,194.25,194.25,194.25,194.25,0.0
2026-01-14,190.85,190.85,190.85,190.85,0.0
