DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-10-31,98.045,98.045,98.045,98.045,0.0
2017-11-01,98.01,98.01,98.01,98.01,0.0
2017-11-02,98.035,98.035,98.035,98.035,0.0
2017-11-03,98.035,98.035,98.035,98.035,0.0
2017-11-06,98.055,98.055,98.045,98.055,12.0
2017-11-07,98.06,98.06,98.06,98.06,0.0
2017-11-08,98.065,98.065,98.065,98.065,0.0
2017-11-09,98.07,98.07,98.07,98.07,0.0
2017-11-10,98.015,98.015,98.015,98.015,0.0
2017-11-13,98.0,98.0,98.0,98.0,0.0
2017-11-14,98.01,98.01,98.01,98.01,0.0
2017-11-15,98.045,98.045,98.045,98.045,0.0
2017-11-16,97.99,98.015,97.99,98.01,2.0
2017-11-17,98.02,98.02,98.02,98.02,0.0
2017-11-20,97.995,97.995,97.995,97.995,0.0
2017-11-21,97.975,97.975,97.975,97.975,0.0
2017-11-22,98.035,98.035,98.035,98.035,0.0
2017-11-24,98.025,98.025,98.025,98.025,0.0
2017-11-27,98.035,98.035,98.035,98.035,0.0
2017-11-28,98.025,98.025,98.025,98.025,0.0
2017-11-29,98.0,98.0,98.0,98.0,0.0
2017-11-30,97.945,97.945,97.945,97.945,0.0
2017-12-01,97.965,97.965,97.965,97.965,0.0
2017-12-04,97.92,97.935,97.92,97.935,8.0
2017-12-05,97.945,97.945,97.945,97.945,0.0
2017-12-06,97.995,97.995,97.98,97.98,10.0
2017-12-07,97.955,97.955,97.955,97.955,0.0
2017-12-08,97.965,97.965,97.965,97.965,0.0
2017-12-11,97.955,97.955,97.945,97.945,7.0
2017-12-12,97.93,97.93,97.93,97.93,0.0
2017-12-13,97.99,97.99,97.99,97.99,0.0
2017-12-14,97.975,97.975,97.975,97.975,0.0
2017-12-15,97.96,97.96,97.96,97.96,0.0
2017-12-18,97.95,97.95,97.95,97.95,0.0
2017-12-19,97.905,97.905,97.905,97.905,0.0
2017-12-20,97.89,97.89,97.89,97.89,0.0
2017-12-21,97.885,97.885,97.885,97.885,0.0
2017-12-22,97.87,97.87,97.87,97.87,0.0
2017-12-26,97.875,97.875,97.875,97.875,0.0
2017-12-27,97.905,97.905,97.905,97.905,0.0
2017-12-28,97.885,97.885,97.885,97.885,6.0
2017-12-29,97.89,97.91,97.89,97.905,7.0
2018-01-02,97.87,97.87,97.87,97.87,0.0
2018-01-03,97.85,97.885,97.85,97.87,5.0
2018-01-04,97.82,97.835,97.82,97.835,8.0
2018-01-05,97.815,97.815,97.815,97.815,0.0
2018-01-08,97.82,97.82,97.82,97.82,0.0
2018-01-09,97.79,97.79,97.79,97.79,0.0
2018-01-10,97.79,97.79,97.79,97.79,0.0
2018-01-11,97.79,97.79,97.79,97.79,0.0
2018-01-12,97.75,97.75,97.75,97.75,0.0
2018-01-16,97.74,97.74,97.74,97.74,0.0
2018-01-17,97.7,97.7,97.7,97.7,0.0
2018-01-18,97.69,97.69,97.69,97.69,0.0
2018-01-19,97.64,97.64,97.64,97.64,0.0
2018-01-22,97.625,97.625,97.6,97.6,10.0
2018-01-23,97.65,97.65,97.65,97.65,0.0
2018-01-24,97.63,97.63,97.63,97.63,0.0
2018-01-25,97.64,97.64,97.64,97.64,0.0
2018-01-26,97.595,97.595,97.595,97.595,0.0
2018-01-29,97.565,97.565,97.565,97.565,0.0
2018-01-30,97.56,97.56,97.56,97.56,0.0
2018-01-31,97.55,97.555,97.505,97.535,10.0
2018-02-01,97.48,97.48,97.48,97.48,0.0
2018-02-02,97.405,97.435,97.405,97.425,5.0
2018-02-05,97.545,97.545,97.545,97.545,0.0
2018-02-06,97.56,97.56,97.56,97.56,0.0
2018-02-07,97.525,97.525,97.525,97.525,0.0
2018-02-08,97.555,97.555,97.555,97.555,0.0
2018-02-09,97.63,97.63,97.63,97.63,0.0
