DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-17,3661.5,3661.5,3661.5,3661.5,0.0
2020-12-18,3651.5,3651.5,3651.5,3651.5,0.0
2020-12-21,3640.0,3640.0,3630.0,3636.0,1.0
2020-12-22,3628.0,3628.0,3628.0,3628.0,0.0
2020-12-23,3633.0,3633.0,3633.0,3633.0,0.0
2020-12-24,3646.0,3646.0,3646.0,3646.0,0.0
2020-12-28,3677.5,3677.5,3677.5,3677.5,0.0
2020-12-29,3670.0,3670.0,3670.0,3670.0,0.0
2020-12-30,3674.25,3674.25,3674.25,3674.25,0.0
2020-12-31,3699.75,3699.75,3699.75,3699.75,0.0
2021-01-04,3642.25,3642.25,3642.25,3642.25,0.0
2021-01-05,3668.5,3668.5,3668.5,3668.5,0.0
2021-01-06,3690.75,3690.75,3690.75,3690.75,0.0
2021-01-07,3745.75,3745.75,3745.75,3745.75,0.0
2021-01-08,3767.5,3767.5,3767.5,3767.5,0.0
2021-01-11,3742.0,3742.0,3742.0,3742.0,0.0
2021-01-12,3746.75,3746.75,3746.75,3746.75,0.0
2021-01-13,3754.0,3754.0,3754.0,3754.0,0.0
2021-01-14,3741.25,3741.25,3741.25,3741.25,0.0
2021-01-15,3712.5,3712.5,3712.5,3712.5,0.0
2021-01-19,3741.5,3741.5,3741.5,3741.5,0.0
2021-01-20,3795.75,3795.75,3795.75,3795.75,0.0
2021-01-21,3797.25,3797.25,3797.25,3797.25,0.0
2021-01-22,3787.0,3787.0,3787.0,3787.0,0.0
2021-01-25,3799.75,3799.75,3799.75,3799.75,0.0
2021-01-26,3794.75,3794.75,3794.75,3794.75,0.0
2021-01-27,3696.25,3696.25,3696.25,3696.25,0.0
2021-01-28,3732.5,3732.5,3732.5,3732.5,0.0
2021-01-29,3660.0,3660.0,3660.0,3660.0,0.0
2021-02-01,3719.5,3719.5,3719.5,3719.5,0.0
2021-02-02,3772.25,3772.25,3772.25,3772.25,0.0
2021-02-03,3776.5,3776.5,3776.5,3776.5,0.0
2021-02-04,3816.75,3816.75,3816.75,3816.75,0.0
2021-02-05,3832.5,3832.5,3832.5,3832.5,0.0
2021-02-08,3860.25,3860.25,3860.25,3860.25,0.0
2021-02-09,3857.5,3857.5,3857.5,3857.5,0.0
2021-02-10,3855.0,3855.0,3855.0,3855.0,0.0
2021-02-11,3864.0,3864.0,3864.0,3864.0,0.0
2021-02-12,3883.25,3883.25,3883.25,3883.25,0.0
2021-02-16,3879.75,3879.75,3879.75,3879.75,0.0
2021-02-17,3880.0,3880.0,3880.0,3880.0,0.0
2021-02-18,3861.5,3861.5,3861.5,3861.5,0.0
2021-02-19,3855.0,3855.0,3855.0,3855.0,0.0
2021-02-22,3825.75,3825.75,3825.75,3825.75,0.0
2021-02-23,3830.0,3830.0,3830.0,3830.0,0.0
2021-02-24,3874.75,3874.75,3874.75,3874.75,0.0
2021-02-25,3780.5,3780.5,3780.5,3780.5,0.0
2021-02-26,3762.0,3762.0,3762.0,3762.0,0.0
2021-03-01,3851.5,3851.5,3851.5,3851.5,0.0
2021-03-02,3820.5,3820.5,3820.5,3820.5,0.0
2021-03-03,3769.5,3769.5,3769.5,3769.5,0.0
2021-03-04,3718.5,3718.5,3718.5,3718.5,0.0
2021-03-05,3792.0,3792.0,3792.0,3792.0,0.0
2021-03-08,3772.0,3772.0,3772.0,3772.0,0.0
2021-03-09,3826.25,3826.25,3826.25,3826.25,0.0
2021-03-10,3849.25,3849.25,3849.25,3849.25,0.0
2021-03-11,3889.5,3889.5,3889.5,3889.5,0.0
2021-03-12,3880.0,3895.0,3880.0,3895.0,2.0
2021-03-15,3920.5,3920.5,3920.5,3920.5,0.0
2021-03-16,3929.0,3929.0,3915.0,3915.0,1.0
2021-03-17,3926.5,3926.5,3926.5,3926.5,0.0
2021-03-18,3869.0,3869.0,3869.0,3869.0,0.0
2021-03-19,3862.25,3862.25,3862.25,3862.25,0.0
2021-03-22,3892.5,3892.5,3892.5,3892.5,0.0
2021-03-23,3872.25,3872.25,3872.25,3872.25,0.0
2021-03-24,3851.25,3851.25,3851.25,3851.25,0.0
2021-03-25,3872.5,3872.5,3872.5,3872.5,0.0
2021-03-26,3938.5,3938.5,3938.5,3938.5,0.0
2021-03-29,3931.0,3931.0,3931.0,3931.0,0.0
2021-03-30,3914.5,3914.5,3914.5,3914.5,0.0
2021-03-31,3937.5,3937.5,3937.5,3937.5,0.0
2021-04-01,3981.5,3981.5,3981.5,3981.5,0.0
2021-04-05,4041.0,4041.0,4041.0,4041.0,0.0
2021-04-06,4041.0,4041.0,4034.25,4034.25,3.0
2021-04-07,4041.25,4041.25,4041.25,4041.25,0.0
2021-04-08,4058.5,4058.5,4058.5,4058.5,0.0
2021-04-09,4090.25,4090.25,4090.25,4090.25,0.0
2021-04-12,4090.0,4090.0,4090.0,4090.0,0.0
2021-04-13,4090.0,4104.0,4090.0,4104.0,2.0
2021-04-14,4087.75,4087.75,4087.75,4087.75,0.0
2021-04-15,4131.75,4131.75,4131.75,4131.75,0.0
2021-04-16,4146.75,4146.75,4146.75,4146.75,0.0
2021-04-19,4124.0,4124.0,4124.0,4124.0,0.0
2021-04-20,4097.5,4097.5,4097.5,4097.5,0.0
2021-04-21,4135.5,4135.5,4135.5,4135.5,0.0
2021-04-22,4098.75,4098.75,4098.75,4098.75,0.0
2021-04-23,4143.25,4143.25,4143.25,4143.25,0.0
2021-04-26,4150.25,4150.25,4150.25,4150.25,0.0
2021-04-27,4153.25,4153.25,4153.25,4153.25,0.0
2021-04-28,4146.5,4146.5,4146.5,4146.5,0.0
2021-04-29,4174.0,4174.0,4174.0,4174.0,0.0
2021-04-30,4143.5,4143.5,4143.5,4143.5,0.0
2021-05-03,4155.75,4155.75,4155.75,4155.75,0.0
2021-05-04,4128.0,4128.0,4128.0,4128.0,0.0
2021-05-05,4131.5,4131.5,4131.5,4131.5,0.0
2021-05-06,4165.5,4165.5,4165.5,4165.5,0.0
2021-05-07,4197.75,4197.75,4197.75,4197.75,0.0
2021-05-10,4155.0,4155.75,4151.75,4155.75,2.0
2021-05-11,4117.75,4117.75,4117.75,4117.75,0.0
2021-05-12,4041.0,4041.0,4030.5,4030.5,1.0
2021-05-13,4079.5,4079.5,4079.5,4079.5,0.0
2021-05-14,4141.25,4141.25,4141.25,4141.25,0.0
2021-05-17,4129.25,4129.25,4129.25,4129.25,0.0
2021-05-18,4095.75,4095.75,4095.75,4095.75,0.0
2021-05-19,4042.0,4083.0,4042.0,4083.0,1.0
2021-05-20,4125.5,4125.5,4125.5,4125.5,0.0
2021-05-21,4123.25,4123.25,4123.25,4123.25,0.0
2021-05-24,4165.25,4165.25,4165.25,4165.25,0.0
2021-05-25,4156.75,4156.75,4156.75,4156.75,0.0
2021-05-26,4164.5,4164.5,4164.5,4164.5,0.0
2021-05-27,4165.0,4174.25,4165.0,4174.25,1.0
2021-05-28,4174.0,4174.0,4174.0,4174.0,0.0
2021-06-01,4178.0,4195.0,4170.5,4170.5,9.0
2021-06-02,4178.0,4178.0,4178.0,4178.0,0.0
2021-06-03,4163.0,4163.0,4163.0,4163.0,0.0
2021-06-04,4176.0,4200.0,4176.0,4200.0,2.0
2021-06-07,4193.75,4199.0,4193.75,4197.5,3.0
2021-06-08,4201.0,4201.0,4197.5,4197.5,5.0
2021-06-09,4191.5,4191.5,4191.5,4191.5,0.0
2021-06-10,4211.5,4211.5,4211.5,4211.5,0.0
2021-06-11,4219.25,4219.25,4219.25,4219.25,0.0
2021-06-14,4228.5,4228.5,4228.5,4228.5,0.0
2021-06-15,4218.25,4218.25,4218.25,4218.25,0.0
2021-06-16,4195.75,4195.75,4195.75,4195.75,0.0
2021-06-17,4193.0,4193.0,4193.0,4193.0,0.0
2021-06-18,4165.0,4165.0,4136.75,4136.75,4.0
2021-06-21,4165.0,4197.25,4165.0,4197.25,7.0
2021-06-22,4219.25,4219.25,4219.25,4219.25,0.0
2021-06-23,4220.0,4220.0,4215.5,4215.5,1.0
2021-06-24,4242.5,4242.5,4239.75,4239.75,1.0
2021-06-25,4254.25,4254.25,4254.25,4254.25,0.0
2021-06-28,4264.0,4264.0,4264.0,4264.0,0.0
2021-06-29,4264.75,4264.75,4264.75,4264.75,0.0
2021-06-30,4266.0,4271.25,4266.0,4271.25,1.0
2021-07-01,4292.75,4292.75,4292.75,4292.75,0.0
2021-07-02,4325.0,4325.0,4325.0,4325.0,0.0
2021-07-06,4316.75,4316.75,4316.75,4316.75,0.0
2021-07-07,4317.75,4331.5,4317.75,4331.5,1.0
2021-07-08,4287.0,4299.25,4287.0,4295.0,3.0
2021-07-09,4280.0,4342.25,4280.0,4342.25,1.0
2021-07-12,4359.25,4359.25,4358.5,4358.5,1.0
2021-07-13,4346.25,4360.0,4343.5,4343.5,1.0
2021-07-14,4349.75,4349.75,4349.75,4349.75,0.0
2021-07-15,4320.5,4334.25,4318.75,4334.25,3.0
2021-07-16,4300.75,4300.75,4300.75,4300.75,0.0
2021-07-19,4223.25,4233.5,4216.0,4233.5,1.0
2021-07-20,4298.25,4298.25,4298.25,4298.25,0.0
2021-07-21,4333.0,4333.0,4333.0,4333.0,0.0
2021-07-22,4342.0,4342.0,4342.0,4342.0,0.0
2021-07-23,4385.75,4385.75,4385.75,4385.75,0.0
2021-07-26,4397.0,4397.0,4397.0,4397.0,0.0
2021-07-27,4377.0,4377.0,4377.0,4377.0,0.0
2021-07-28,4371.0,4376.0,4371.0,4376.0,3.0
2021-07-29,4395.0,4395.0,4395.0,4395.0,0.0
2021-07-30,4372.25,4372.25,4372.25,4372.25,0.0
2021-08-02,4361.75,4361.75,4361.75,4361.75,0.0
2021-08-03,4397.5,4397.5,4397.5,4397.5,0.0
2021-08-04,4375.25,4377.5,4375.25,4377.5,1.0
2021-08-05,4403.0,4404.25,4403.0,4404.25,1.0
2021-08-06,4404.0,4412.0,4402.25,4412.0,2.0
2021-08-09,4408.25,4410.5,4405.0,4408.5,6.0
2021-08-10,4415.0,4415.0,4412.5,4412.5,1.0
2021-08-11,4423.5,4423.5,4423.5,4423.5,0.0
2021-08-12,4423.0,4438.5,4423.0,4437.25,2.0
2021-08-13,4437.25,4449.25,4437.25,4445.5,5.0
2021-08-16,4428.0,4457.0,4418.0,4457.0,9.0
2021-08-17,4418.0,4430.75,4400.0,4426.5,15.0
2021-08-18,4400.0,4400.0,4377.0,4377.0,7.0
2021-08-19,4377.25,4393.25,4334.5,4384.25,12.0
2021-08-20,4357.75,4420.25,4357.75,4420.25,5.0
2021-08-23,4419.0,4465.25,4419.0,4458.25,58.0
2021-08-24,4465.5,4465.5,4465.5,4465.5,0.0
2021-08-25,4479.5,4480.75,4475.75,4475.75,2.0
2021-08-26,4470.0,4470.0,4448.25,4449.25,53.0
2021-08-27,4453.75,4492.75,4453.75,4488.5,26.0
2021-08-30,4496.75,4516.75,4490.0,4508.0,38.0
2021-08-31,4517.5,4524.5,4498.5,4503.25,50.0
2021-09-01,4512.0,4519.5,4502.25,4504.0,30.0
2021-09-02,4500.5,4523.5,4500.5,4518.0,126.0
2021-09-03,4525.5,4529.5,4504.5,4517.0,25.0
2021-09-07,4522.0,4523.0,4494.5,4502.25,49.0
2021-09-08,4503.25,4505.5,4475.25,4495.5,50.0
2021-09-09,4490.0,4511.5,4470.25,4475.0,87.0
2021-09-10,4476.75,4500.25,4441.0,4441.5,207.0
2021-09-13,4424.75,4476.25,4423.25,4452.0,288.0
2021-09-14,4458.0,4471.0,4419.0,4427.5,311.0
2021-09-15,4430.0,4471.0,4420.5,4464.5,366.0
2021-09-16,4468.0,4470.0,4426.5,4457.0,430.0
2021-09-17,4453.75,4464.0,4400.0,4414.5,870.0
2021-09-20,4405.5,4410.25,4287.0,4340.75,1612.0
2021-09-21,4337.5,4387.5,4322.75,4335.75,1080.0
2021-09-22,4330.5,4399.25,4314.25,4376.5,1037.0
2021-09-23,4379.5,4447.5,4379.5,4430.5,1031.0
2021-09-24,4433.0,4444.5,4404.0,4438.25,592.0
2021-09-27,4440.25,4463.75,4417.75,4425.5,667.0
2021-09-28,4424.0,4433.75,4328.25,4336.0,1312.0
2021-09-29,4340.0,4370.5,4337.75,4342.25,905.0
2021-09-30,4349.75,4380.5,4286.0,4290.0,1072.0
2021-10-01,4296.25,4357.5,4252.0,4336.0,1561.0
2021-10-04,4342.0,4357.5,4252.0,4283.5,1411.0
2021-10-05,4289.5,4350.75,4262.75,4326.25,1016.0
2021-10-06,4331.0,4349.25,4267.0,4346.25,1640.0
2021-10-07,4349.5,4413.25,4348.5,4382.25,894.0
2021-10-08,4386.0,4399.0,4368.5,4374.5,739.0
2021-10-11,4373.5,4399.0,4335.75,4343.25,1306.0
2021-10-12,4340.0,4357.0,4310.0,4333.25,1107.0
2021-10-13,4323.0,4355.75,4311.5,4347.5,725.0
2021-10-14,4350.75,4429.5,4350.75,4421.5,878.0
2021-10-15,4430.0,4459.0,4419.75,4455.0,703.0
2021-10-18,4460.0,4471.75,4429.5,4470.0,793.0
2021-10-19,4467.75,4510.0,4464.25,4504.0,674.0
2021-10-20,4505.5,4524.75,4497.25,4521.0,575.0
2021-10-21,4518.0,4535.5,4503.5,4534.75,622.0
2021-10-22,4522.75,4543.75,4509.0,4529.75,763.0
2021-10-25,4524.5,4559.0,4515.5,4551.25,697.0
2021-10-26,4558.0,4583.5,4554.25,4558.5,961.0
2021-10-27,4556.25,4570.5,4537.5,4538.0,715.0
2021-10-28,4544.25,4583.0,4539.0,4581.25,621.0
2021-10-29,4571.0,4599.0,4552.0,4591.0,845.0
2021-11-01,4600.0,4613.5,4580.75,4599.5,818.0
2021-11-02,4597.5,4620.5,4588.25,4617.25,618.0
2021-11-03,4613.75,4650.0,4607.0,4645.75,635.0
2021-11-04,4649.25,4670.5,4645.0,4666.75,782.0
2021-11-05,4665.0,4705.0,4662.0,4683.75,1131.0
2021-11-08,4676.5,4701.0,4670.75,4687.75,803.0
