DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-11,352.55,352.55,352.55,352.55,0.0
2022-03-14,352.4,352.4,352.4,352.4,0.0
2022-03-15,348.65,348.65,348.65,348.65,0.0
2022-03-16,351.5,351.5,351.45,351.45,27.0
2022-03-17,359.0,359.0,359.0,359.0,1.0
2022-03-18,360.4,360.4,360.4,360.4,0.0
2022-03-21,357.0,357.0,357.0,357.0,0.0
2022-03-22,359.65,359.65,359.65,359.65,0.0
2022-03-23,362.45,362.45,362.45,362.45,0.0
2022-03-24,360.55,360.55,360.55,360.55,0.0
2022-03-25,359.75,359.75,359.75,359.75,0.0
2022-03-28,358.3,361.05,358.3,361.05,14.0
2022-03-29,361.2,361.2,361.2,361.2,0.0
2022-03-30,362.3,362.3,362.3,362.3,0.0
2022-03-31,362.3,362.3,362.3,362.3,0.0
2022-04-01,360.95,360.95,360.95,360.95,0.0
2022-04-04,363.0,363.0,363.0,363.0,148.0
2022-04-05,362.8,362.8,362.8,362.8,0.0
2022-04-06,358.8,358.8,358.8,358.8,0.0
2022-04-07,353.6,353.6,353.6,353.6,0.0
2022-04-08,353.8,353.8,353.8,353.8,0.0
2022-04-11,353.45,353.45,353.45,353.45,0.0
2022-04-12,351.05,351.05,351.05,351.05,1.0
2022-04-13,356.2,356.2,356.2,356.2,0.0
2022-04-14,355.3,355.3,355.3,355.3,0.0
2022-04-15,350.85,350.85,350.85,350.85,0.0
2022-04-18,351.6,351.6,351.6,351.6,0.0
2022-04-19,355.15,355.15,355.15,355.15,0.0
2022-04-20,354.9,354.9,354.9,354.9,162.0
2022-04-21,356.9,356.9,356.9,356.9,0.0
2022-04-22,352.5,352.5,352.5,352.5,0.0
2022-04-25,346.5,346.5,346.5,346.5,2.0
2022-04-26,347.9,347.9,347.9,347.9,0.0
2022-04-27,343.2,343.2,343.2,343.2,0.0
2022-04-28,347.75,347.75,347.75,347.75,0.0
2022-04-29,353.55,353.55,353.55,353.55,0.0
2022-05-02,351.35,351.35,351.35,351.35,0.0
2022-05-03,350.75,350.75,350.75,350.75,0.0
2022-05-04,351.45,351.45,351.45,351.45,0.0
2022-05-06,351.5,351.5,351.5,351.5,2.0
2022-05-09,343.1,343.1,343.1,343.1,0.0
2022-05-10,340.9,340.9,340.9,340.9,0.0
2022-05-11,340.85,340.85,340.85,340.85,0.0
2022-05-12,335.5,335.5,335.5,335.5,0.0
2022-05-13,343.5,343.5,343.5,343.5,0.0
2022-05-16,343.5,343.5,343.5,343.5,0.0
2022-05-17,345.45,345.45,345.45,345.45,0.0
2022-05-18,346.25,346.25,346.25,346.25,0.0
2022-05-19,341.9,342.5,341.9,342.5,1545.0
2022-05-20,347.5,347.5,347.5,347.5,0.0
2022-05-23,348.55,348.55,348.55,348.55,0.0
2022-05-24,345.0,345.0,345.0,345.0,1.0
2022-05-25,344.05,344.05,344.05,344.05,0.0
2022-05-26,343.2,343.2,343.2,343.2,0.0
2022-05-27,347.35,347.35,347.35,347.35,800.0
2022-05-30,351.45,351.45,351.45,351.45,0.0
2022-05-31,352.7,352.7,352.7,352.7,0.0
2022-06-02,348.5,348.5,348.5,348.5,900.0
2022-06-03,350.9,350.9,350.9,350.9,0.0
2022-06-07,344.1,344.1,344.1,344.1,0.0
2022-06-08,344.1,344.1,344.1,344.1,0.0
2022-06-09,342.7,342.7,342.7,342.7,0.0
2022-06-10,338.5,340.0,338.5,340.0,97.0
2022-06-13,330.0,330.0,329.0,329.0,3.0
2022-06-14,324.2,324.2,324.2,324.2,4.0
2022-06-15,319.5,319.5,319.5,319.5,1.0
2022-06-16,319.2,319.2,319.2,319.2,700.0
2022-06-17,317.9,317.9,316.55,317.75,12.0
2022-06-20,317.75,317.75,311.4,311.4,14.0
2022-06-21,315.8,315.8,315.8,315.8,201.0
2022-06-22,305.8,305.8,305.8,305.8,0.0
2022-06-23,306.3,312.0,305.0,305.0,11.0
2022-06-24,306.8,310.05,306.8,309.9,704.0
2022-06-27,313.0,313.0,312.0,312.0,2.0
2022-06-28,315.85,315.85,315.85,315.85,3.0
2022-06-29,310.9,310.9,310.9,310.9,0.0
2022-06-30,309.9,309.9,305.8,305.8,32.0
2022-07-01,308.5,308.5,305.8,305.8,702.0
2022-07-04,301.75,305.3,301.75,302.5,610.0
2022-07-05,305.8,305.8,305.8,305.8,1.0
2022-07-06,300.8,300.8,300.8,300.8,0.0
2022-07-07,306.55,306.55,306.55,306.55,0.0
2022-07-08,309.55,310.65,309.55,310.65,405.0
2022-07-11,309.2,309.2,309.2,309.2,1.0
2022-07-12,303.2,303.2,303.2,303.2,0.0
2022-07-13,306.1,306.1,306.1,306.1,1005.0
2022-07-14,304.95,304.95,304.95,304.95,200.0
2022-07-15,304.0,304.0,304.0,304.0,7.0
2022-07-18,314.45,314.45,313.2,313.95,8.0
2022-07-19,312.15,312.15,312.15,312.15,0.0
2022-07-20,317.5,317.5,315.2,315.2,12.0
2022-07-21,319.7,319.7,318.0,318.0,5.0
2022-07-22,316.5,316.5,316.5,316.5,1.0
2022-07-25,316.5,316.5,316.5,316.5,1.0
2022-07-26,318.7,318.7,317.5,318.0,29.0
2022-07-27,318.9,318.9,318.9,318.9,78.0
2022-07-28,321.5,322.1,320.95,320.95,9.0
2022-07-29,324.8,324.8,324.0,324.0,2.0
2022-08-01,322.7,322.7,322.7,322.7,0.0
2022-08-02,320.3,320.3,320.3,320.3,0.0
2022-08-03,323.0,323.0,323.0,323.0,820.0
2022-08-04,325.4,325.4,324.6,324.6,2.0
2022-08-05,327.4,327.4,327.4,327.4,1.0
2022-08-08,325.75,325.75,325.75,325.75,0.0
2022-08-09,324.5,327.0,324.5,327.0,2.0
2022-08-10,323.4,323.4,323.4,323.4,2.0
2022-08-11,327.8,328.2,327.8,328.2,2.0
2022-08-12,328.2,328.2,328.2,328.2,1.0
2022-08-16,330.5,330.5,330.5,330.5,1.0
2022-08-17,329.5,329.5,328.55,328.55,2.0
2022-08-18,325.5,328.0,325.5,327.9,11.0
2022-08-19,325.95,327.3,325.95,327.3,4.0
2022-08-22,322.7,322.7,320.25,321.25,11.0
2022-08-23,319.0,319.55,317.5,318.35,6.0
2022-08-24,318.5,319.95,317.25,318.55,15.0
2022-08-25,320.5,322.35,320.5,322.35,16.0
2022-08-26,323.4,324.15,322.8,322.8,7.0
2022-08-29,314.5,315.4,314.5,314.8,12.0
2022-08-30,316.0,317.75,316.0,317.6,6.0
2022-08-31,315.55,321.2,315.15,320.5,36.0
2022-09-01,316.1,316.1,312.7,312.7,1158.0
2022-09-02,312.7,313.5,310.75,311.25,274.0
2022-09-05,311.25,313.4,310.0,311.1,183.0
2022-09-06,311.95,313.35,310.25,310.25,2143.0
2022-09-07,308.75,309.25,304.5,306.5,783.0
2022-09-08,309.15,309.15,306.7,307.25,149.0
2022-09-13,313.75,318.05,312.8,318.05,380.0
2022-09-14,308.75,312.25,307.3,310.9,550.0
2022-09-15,311.1,312.0,308.85,309.45,1729.0
2022-09-16,307.0,307.3,305.2,305.95,757.0
2022-09-19,307.25,308.0,304.1,304.75,945.0
2022-09-20,306.0,308.5,305.25,305.7,240.0
2022-09-21,303.6,304.45,302.2,302.55,238.0
2022-09-22,299.4,300.3,297.5,299.5,2237.0
2022-09-23,299.85,300.0,295.0,295.7,1790.0
2022-09-26,291.9,292.35,287.8,288.3,573.0
2022-09-27,288.35,289.45,285.4,288.5,1339.0
2022-09-28,285.75,287.6,279.35,281.0,1026.0
2022-09-29,285.6,286.9,281.6,282.6,463.0
2022-09-30,280.6,283.55,277.95,280.2,593.0
2022-10-04,284.2,287.95,284.2,287.85,2362.0
2022-10-05,292.05,292.2,285.95,288.25,913.0
2022-10-06,289.25,291.95,288.65,290.0,1403.0
2022-10-07,287.3,290.6,286.7,288.9,276.0
2022-10-11,283.85,283.85,280.65,283.05,1043.0
2022-10-12,283.3,285.8,282.45,285.8,341.0
2022-10-13,284.45,284.45,280.3,280.3,1734.0
2022-10-14,284.9,288.75,284.85,288.55,449.0
2022-10-17,284.5,288.35,283.2,287.0,1971.0
2022-10-18,291.8,292.2,288.2,292.2,1094.0
2022-10-19,292.15,293.55,289.05,289.05,1644.0
2022-10-20,287.05,288.1,284.5,286.3,2399.0
2022-10-21,285.3,288.6,285.3,287.25,333.0
2022-10-24,291.95,292.65,288.7,290.4,1810.0
2022-10-25,290.05,292.1,289.15,290.15,1507.0
2022-10-26,289.75,293.65,289.45,292.55,504.0
2022-10-27,294.4,297.55,293.8,297.35,2789.0
2022-10-28,294.85,297.0,293.3,293.45,471.0
2022-10-31,296.65,298.5,295.0,298.5,1101.0
2022-11-01,299.2,302.5,298.3,301.95,717.0
2022-11-02,300.7,303.2,300.3,302.15,959.0
2022-11-03,296.95,301.9,295.45,299.6,798.0
2022-11-04,298.95,303.2,297.7,303.2,672.0
2022-11-07,304.25,306.65,302.95,306.65,1297.0
2022-11-08,308.0,311.0,307.7,310.85,3500.0
2022-11-09,312.0,314.85,311.25,314.0,1321.0
2022-11-10,311.45,313.4,309.25,309.25,2003.0
2022-11-11,320.0,322.65,319.2,322.6,1330.0
2022-11-14,322.55,323.45,319.75,320.25,3194.0
2022-11-15,321.5,321.9,318.8,320.8,3113.0
2022-11-16,321.65,321.65,316.95,320.55,1593.0
2022-11-17,318.25,319.0,315.7,317.0,4144.0
2022-11-18,315.5,319.2,315.25,315.35,1666.0
2022-11-21,315.45,316.25,312.0,312.65,1844.0
2022-11-22,312.1,313.85,310.55,310.55,4867.0
2022-11-23,312.75,313.85,311.8,313.35,1929.0
2022-11-24,315.05,316.55,314.15,316.45,1293.0
2022-11-25,316.65,316.65,314.75,314.85,3038.0
2022-11-28,312.9,313.25,310.1,311.35,2265.0
2022-11-29,310.8,314.4,310.1,314.15,2615.0
2022-11-30,312.75,319.15,312.6,317.9,4777.0
2022-12-01,322.9,324.35,320.45,321.7,9953.0
2022-12-02,320.45,320.45,313.5,313.55,15425.0
2022-12-05,314.7,315.55,311.85,312.95,50007.0
2022-12-06,309.9,311.8,307.9,308.0,74273.0
