DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-11-30,98.0,98.0,98.0,98.0,0.0
1994-12-01,98.0,98.0,98.0,98.0,0.0
1994-12-02,98.25,98.4,98.25,98.4,65.0
1994-12-05,99.1,99.1,99.1,99.1,0.0
1994-12-06,98.65,98.65,98.65,98.65,0.0
1994-12-07,98.65,98.7,98.65,98.7,5.0
1994-12-08,98.7,98.7,98.7,98.7,4.0
1994-12-09,99.0,99.0,99.0,99.0,5.0
1994-12-12,99.15,99.15,99.15,99.15,6.0
1994-12-13,99.25,99.5,99.25,99.5,4.0
1994-12-14,100.0,100.15,100.0,100.15,15.0
1994-12-15,100.25,100.25,100.25,100.25,0.0
1994-12-16,99.5,99.5,99.5,99.5,3.0
1994-12-19,99.0,99.0,99.0,99.0,10.0
1994-12-20,99.25,99.4,99.25,99.4,1.0
1994-12-21,99.75,99.75,99.75,99.75,0.0
1994-12-22,100.0,100.0,100.0,100.0,0.0
1994-12-23,100.1,100.1,99.95,99.95,12.0
1994-12-28,99.95,99.95,99.95,99.95,0.0
1994-12-29,100.5,100.5,100.5,100.5,0.0
1994-12-30,100.5,100.5,100.5,100.5,0.0
1995-01-03,100.5,100.5,100.5,100.5,0.0
1995-01-04,100.0,100.0,100.0,100.0,5.0
1995-01-05,99.95,100.15,99.95,100.15,5.0
1995-01-06,100.25,100.65,100.25,100.65,2.0
1995-01-09,100.2,100.2,100.2,100.2,0.0
1995-01-10,100.75,100.75,100.75,100.75,0.0
1995-01-11,100.25,100.25,100.25,100.25,0.0
1995-01-12,100.25,100.4,100.25,100.4,12.0
1995-01-13,100.1,100.2,100.1,100.2,20.0
1995-01-16,100.15,100.25,100.15,100.25,10.0
1995-01-17,100.75,100.75,100.75,100.75,5.0
1995-01-18,100.45,100.45,100.45,100.45,0.0
1995-01-19,100.45,100.45,100.45,100.45,0.0
1995-01-20,100.75,100.75,100.75,100.75,0.0
1995-01-23,101.0,101.05,101.0,101.0,14.0
1995-01-24,100.75,100.85,100.75,100.85,6.0
1995-01-25,101.0,101.0,101.0,101.0,8.0
1995-01-26,101.0,101.35,101.0,101.35,9.0
1995-01-27,101.25,101.85,101.25,101.85,30.0
1995-01-30,102.05,102.05,102.0,102.05,70.0
1995-01-31,101.75,102.15,101.65,101.65,53.0
1995-02-01,101.65,101.65,101.45,101.45,10.0
1995-02-02,101.25,101.25,101.0,101.0,1.0
1995-02-03,100.75,101.25,100.75,101.25,71.0
1995-02-06,101.25,101.25,101.25,101.25,4.0
1995-02-07,101.25,101.25,101.15,101.2,90.0
1995-02-08,101.7,101.8,101.65,101.8,35.0
1995-02-09,101.9,102.0,101.9,102.0,4.0
1995-02-10,102.0,102.35,102.0,102.35,41.0
1995-02-13,101.25,101.25,101.25,101.25,0.0
1995-02-14,101.5,101.75,101.5,101.75,3.0
1995-02-15,101.5,101.5,101.5,101.5,3.0
1995-02-16,101.5,101.5,101.15,101.15,12.0
1995-02-17,101.5,101.5,101.5,101.5,0.0
1995-02-20,101.6,101.6,101.5,101.6,26.0
1995-02-21,101.6,101.6,101.55,101.55,11.0
1995-02-22,101.25,101.4,101.25,101.4,92.0
1995-02-23,101.3,101.3,101.3,101.3,0.0
1995-02-24,101.65,101.65,101.65,101.65,0.0
1995-02-27,101.8,101.8,101.8,101.8,0.0
1995-02-28,101.6,101.8,101.6,101.8,10.0
1995-03-01,101.8,101.8,101.8,101.8,10.0
1995-03-02,101.8,101.8,101.8,101.8,0.0
1995-03-03,101.5,101.5,101.4,101.4,10.0
1995-03-06,101.35,101.35,101.35,101.35,0.0
1995-03-07,101.9,101.9,101.9,101.9,0.0
1995-03-08,102.5,102.5,102.4,102.5,83.0
1995-03-09,102.8,102.8,102.8,102.8,0.0
1995-03-10,102.8,103.15,102.7,103.15,107.0
1995-03-13,103.65,103.65,103.3,103.3,23.0
1995-03-14,103.5,103.65,103.5,103.65,3.0
1995-03-15,104.0,104.2,104.0,104.2,3.0
1995-03-16,104.0,105.0,104.0,105.0,56.0
1995-03-17,104.75,105.05,104.65,105.05,32.0
