DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-16,95.66,95.66,95.66,95.66,0.0
2009-06-17,95.68,95.68,95.68,95.68,0.0
2009-06-18,95.58,95.58,95.58,95.58,0.0
2009-06-19,95.6,95.6,95.6,95.6,0.0
2009-06-22,95.625,95.625,95.625,95.625,0.0
2009-06-23,95.6,95.6,95.6,95.6,0.0
2009-06-24,95.625,95.625,95.625,95.625,0.0
2009-06-25,95.65,95.65,95.65,95.65,0.0
2009-06-26,95.69,95.69,95.69,95.69,0.0
2009-06-29,95.735,95.735,95.735,95.735,0.0
2009-06-30,95.76,95.76,95.76,95.76,0.0
2009-07-01,95.73,95.73,95.73,95.73,0.0
2009-07-02,95.795,95.795,95.795,95.795,0.0
2009-07-03,95.755,95.755,95.755,95.755,0.0
2009-07-06,95.765,95.765,95.765,95.765,0.0
2009-07-07,95.76,95.76,95.76,95.76,0.0
2009-07-08,95.8,95.8,95.8,95.8,0.0
2009-07-09,95.78,95.78,95.78,95.78,0.0
2009-07-10,95.805,95.805,95.805,95.805,0.0
2009-07-13,95.8,95.8,95.8,95.8,0.0
2009-07-14,95.79,95.79,95.79,95.79,0.0
2009-07-15,95.75,95.75,95.75,95.75,0.0
2009-07-16,95.77,95.77,95.77,95.77,0.0
2009-07-17,95.715,95.715,95.715,95.715,0.0
2009-07-20,95.745,95.745,95.745,95.745,0.0
2009-07-21,95.8,95.8,95.8,95.8,0.0
2009-07-22,95.81,95.81,95.81,95.81,0.0
2009-07-23,95.77,95.77,95.77,95.77,0.0
2009-07-24,95.74,95.74,95.74,95.74,0.0
2009-07-27,95.765,95.765,95.765,95.765,0.0
2009-07-28,95.805,95.805,95.805,95.805,0.0
2009-07-29,95.84,95.84,95.84,95.84,0.0
2009-07-30,95.83,95.83,95.83,95.83,0.0
2009-07-31,95.915,95.915,95.915,95.915,0.0
2009-08-03,95.885,95.885,95.885,95.885,0.0
2009-08-04,95.895,95.895,95.895,95.895,0.0
2009-08-05,95.905,95.905,95.905,95.905,0.0
2009-08-06,95.92,95.92,95.92,95.92,0.0
2009-08-07,95.81,95.81,95.81,95.81,0.0
2009-08-10,95.85,95.85,95.85,95.85,0.0
2009-08-11,95.87,95.87,95.87,95.87,0.0
2009-08-12,95.895,95.895,95.895,95.895,0.0
2009-08-13,95.895,95.895,95.895,95.895,0.0
2009-08-14,95.965,95.965,95.965,95.965,0.0
2009-08-17,95.935,95.935,95.935,95.935,0.0
2009-08-18,95.945,95.945,95.945,95.945,0.0
2009-08-19,95.975,95.975,95.975,95.975,0.0
2009-08-20,95.96,95.96,95.96,95.96,0.0
2009-08-21,95.92,95.92,95.92,95.92,0.0
2009-08-24,95.92,95.92,95.92,95.92,0.0
2009-08-25,95.965,95.965,95.965,95.965,0.0
2009-08-26,96.0,96.0,96.0,96.0,0.0
2009-08-27,96.005,96.005,96.005,96.005,0.0
2009-08-28,95.99,95.99,95.99,95.99,0.0
2009-08-31,95.985,95.985,95.985,95.985,0.0
2009-09-01,96.02,96.02,96.02,96.02,0.0
2009-09-02,96.045,96.045,96.045,96.045,0.0
2009-09-03,96.0,96.0,96.0,96.0,0.0
2009-09-04,95.99,95.99,95.99,95.99,0.0
2009-09-07,95.995,95.995,95.995,95.995,0.0
2009-09-08,96.0,96.0,96.0,96.0,0.0
2009-09-09,95.915,95.915,95.915,95.915,0.0
2009-09-10,95.93,95.93,95.93,95.93,0.0
2009-09-11,95.995,95.995,95.995,95.995,0.0
2009-09-14,95.98,95.98,95.98,95.98,0.0
2009-09-15,95.985,95.985,95.985,95.985,0.0
2009-09-16,96.0,96.0,96.0,96.0,0.0
2009-09-17,95.95,95.95,95.95,95.95,0.0
2009-09-18,95.94,95.94,95.94,95.94,0.0
2009-09-21,95.915,95.915,95.915,95.915,0.0
2009-09-22,95.905,95.905,95.905,95.905,0.0
2009-09-23,95.935,95.935,95.935,95.935,0.0
2009-09-24,95.995,95.995,95.995,95.995,0.0
2009-09-25,96.01,96.01,96.01,96.01,0.0
2009-09-28,96.045,96.045,96.045,96.045,0.0
2009-09-29,96.06,96.06,96.06,96.06,0.0
