DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,62.13,62.13,62.13,62.13,0.0
2025-11-18,62.01,62.01,62.01,62.01,0.0
2025-11-19,61.74,61.74,61.74,61.74,0.0
2025-11-20,61.87,61.87,61.87,61.87,0.0
2025-11-21,62.3,62.3,62.3,62.3,0.0
2025-11-24,62.37,62.37,62.37,62.37,0.0
2025-11-25,62.91,62.91,62.91,62.91,0.0
2025-11-26,63.09,63.09,63.09,63.09,0.0
2025-11-27,63.28,63.28,63.28,63.28,0.0
2025-11-28,62.63,62.63,62.63,62.63,0.0
2025-12-01,62.92,62.92,62.92,62.92,0.0
2025-12-02,62.43,62.43,62.43,62.43,0.0
2025-12-03,62.11,62.11,62.11,62.11,0.0
2025-12-04,62.17,62.17,62.17,62.17,0.0
2025-12-05,62.38,62.38,62.38,62.38,0.0
2025-12-08,62.45,62.45,62.45,62.45,0.0
2025-12-09,62.31,62.31,62.31,62.31,0.0
2025-12-10,62.47,62.47,62.47,62.47,0.0
2025-12-11,62.7,62.7,62.7,62.7,0.0
2025-12-12,62.7,62.7,62.7,62.7,0.0
2025-12-15,62.94,62.94,62.94,62.94,0.0
2025-12-16,61.6,61.6,61.6,61.6,0.0
2025-12-17,61.59,61.59,61.59,61.59,0.0
2025-12-18,61.78,61.78,61.78,61.78,0.0
2025-12-19,61.89,61.89,61.89,61.89,0.0
2025-12-22,62.01,62.01,62.01,62.01,0.0
2025-12-23,62.02,62.02,62.02,62.02,0.0
2025-12-24,62.2,62.2,62.2,62.2,0.0
2025-12-26,61.71,61.71,61.71,61.71,0.0
2025-12-29,62.11,62.11,62.11,62.11,0.0
2025-12-30,62.05,62.05,62.05,62.05,0.0
2025-12-31,61.4,61.4,61.4,61.4,0.0
2026-01-02,61.81,61.81,61.81,61.81,0.0
2026-01-05,61.61,61.61,61.61,61.61,0.0
2026-01-06,61.49,61.49,61.49,61.49,0.0
2026-01-07,61.77,61.77,61.77,61.77,0.0
2026-01-08,62.42,62.42,62.42,62.42,0.0
2026-01-09,61.82,61.82,61.82,61.82,0.0
2026-01-12,61.91,61.91,61.91,61.91,0.0
2026-01-13,61.59,61.59,61.59,61.59,0.0
2026-01-14,61.59,61.59,61.59,61.59,0.0
2026-01-15,61.53,61.53,61.53,61.53,0.0
2026-01-16,61.72,61.72,61.72,61.72,0.0
2026-01-19,61.14,61.14,61.14,61.14,0.0
2026-01-20,61.46,61.46,61.46,61.46,0.0
2026-01-21,61.54,61.54,61.54,61.54,0.0
2026-01-22,61.3,61.3,61.3,61.3,0.0
2026-01-23,61.46,61.46,61.46,61.46,0.0
2026-01-26,61.67,61.67,61.67,61.67,0.0
2026-01-27,61.14,61.14,61.14,61.14,0.0
2026-01-28,61.38,61.38,61.38,61.38,0.0
2026-01-29,61.19,61.19,61.19,61.19,0.0
2026-01-30,61.23,61.23,61.23,61.23,0.0
2026-02-02,60.99,60.99,60.99,60.99,0.0
2026-02-03,61.14,61.14,61.14,61.14,0.0
2026-02-04,61.22,61.22,61.22,61.22,0.0
2026-02-05,61.5,61.5,61.5,61.5,0.0
2026-02-06,61.19,61.19,61.19,61.19,0.0
2026-02-09,61.27,61.27,61.27,61.27,0.0
2026-02-10,61.3,61.3,61.3,61.3,0.0
2026-02-11,61.08,61.08,61.08,61.08,0.0
2026-02-12,61.19,61.19,61.19,61.19,0.0
2026-02-13,60.86,60.86,60.86,60.86,0.0
2026-02-16,60.87,60.87,60.87,60.87,0.0
2026-02-17,60.38,60.38,60.38,60.38,0.0
2026-02-18,60.17,60.17,60.17,60.17,0.0
2026-02-19,60.21,60.21,60.21,60.21,0.0
2026-02-20,60.41,60.41,60.41,60.41,0.0
2026-02-23,60.52,60.52,60.52,60.52,0.0
2026-02-24,60.6,60.6,60.6,60.6,0.0
2026-02-25,60.33,60.33,60.33,60.33,0.0
2026-02-26,60.09,60.09,60.09,60.09,0.0
2026-02-27,60.78,60.78,60.78,60.78,0.0
2026-03-02,61.19,61.19,61.19,61.19,0.0
2026-03-03,61.09,61.09,61.09,61.09,0.0
2026-03-04,61.42,61.42,61.42,61.42,0.0
2026-03-05,62.0,62.0,62.0,62.0,0.0
2026-03-06,62.21,62.21,62.21,62.21,0.0
2026-03-09,60.58,60.58,60.58,60.58,0.0
2026-03-10,61.2,61.2,61.2,61.2,0.0
2026-03-11,61.1,61.1,61.1,61.1,0.0
2026-03-12,60.3,60.3,60.3,60.3,0.0
2026-03-13,60.32,60.32,60.32,60.32,0.0
2026-03-16,60.99,60.99,60.99,60.99,0.0
2026-03-17,60.56,60.56,60.56,60.56,0.0
2026-03-18,60.58,60.58,60.58,60.58,0.0
2026-03-19,60.03,60.03,60.03,60.03,0.0
2026-03-20,60.52,60.52,60.52,60.52,0.0
2026-03-23,58.96,58.96,58.96,58.96,0.0
2026-03-24,59.55,59.55,59.55,59.55,0.0
2026-03-25,58.68,58.68,58.68,58.68,0.0
2026-03-26,59.09,59.09,59.09,59.09,0.0
2026-03-27,58.92,58.92,58.92,58.92,0.0
2026-03-30,58.46,58.46,58.46,58.46,0.0
2026-03-31,57.31,57.31,57.31,57.31,0.0
2026-04-01,56.83,56.83,56.83,56.83,0.0
2026-04-02,56.7,56.7,56.7,56.7,0.0
2026-04-06,57.38,57.38,57.38,57.38,0.0
2026-04-07,57.08,57.08,57.08,57.08,0.0
2026-04-08,57.46,57.46,57.46,57.46,0.0
2026-04-09,57.15,57.15,57.15,57.15,0.0
2026-04-10,57.32,57.32,57.32,57.32,0.0
2026-04-13,57.45,57.45,57.45,57.45,0.0
2026-04-14,57.8,57.8,57.8,57.8,0.0
2026-04-15,58.47,58.47,58.47,58.47,0.0
2026-04-16,58.49,58.49,58.49,58.49,0.0
2026-04-17,57.83,57.83,57.83,57.83,0.0
2026-04-20,57.87,57.87,57.87,57.87,0.0
2026-04-21,57.82,57.82,57.82,57.82,0.0
2026-04-22,57.82,57.82,57.82,57.82,0.0
2026-04-23,57.96,57.96,57.96,57.96,0.0
2026-04-24,57.63,57.63,57.63,57.63,0.0
2026-04-27,57.4,57.4,57.4,57.4,0.0
2026-04-28,56.86,56.86,56.86,56.86,0.0
2026-04-29,57.33,57.33,57.33,57.33,0.0
2026-04-30,57.28,57.28,57.28,57.28,0.0
2026-05-01,58.0,58.0,58.0,58.0,0.0
2026-05-04,58.76,58.76,58.76,58.76,0.0
2026-05-05,58.88,58.88,58.88,58.88,0.0
2026-05-06,59.48,59.48,59.48,59.48,0.0
2026-05-07,59.79,59.79,59.79,59.79,0.0
2026-05-08,60.65,60.65,60.65,60.65,0.0
2026-05-11,60.97,60.97,60.97,60.97,0.0
2026-05-12,60.52,60.52,60.52,60.52,0.0
2026-05-13,60.08,60.08,60.08,60.08,0.0
2026-05-14,60.19,60.19,60.19,60.19,0.0
2026-05-15,60.54,60.54,60.54,60.54,0.0
2026-05-18,60.27,60.27,60.27,60.27,0.0
2026-05-19,59.81,59.81,59.81,59.81,0.0
2026-05-20,59.09,59.09,59.09,59.09,0.0
2026-05-21,58.77,58.77,58.77,58.77,0.0
2026-05-22,58.99,58.99,58.99,58.99,0.0
2026-05-25,59.59,59.59,59.59,59.59,0.0
2026-05-26,57.62,57.62,57.62,57.62,0.0
2026-05-27,58.33,58.33,58.33,58.33,0.0
2026-05-28,58.58,58.58,58.58,58.58,0.0
2026-05-29,58.38,58.38,58.38,58.38,0.0
2026-06-01,58.52,58.52,58.52,58.52,0.0
2026-06-02,58.87,58.87,58.87,58.87,0.0
2026-06-03,58.96,58.96,58.96,58.96,0.0
2026-06-04,58.26,58.26,58.26,58.26,0.0
2026-06-05,58.68,58.68,58.68,58.68,0.0
2026-06-08,58.42,58.42,58.42,58.42,0.0
2026-06-09,58.23,58.23,58.23,58.23,0.0
2026-06-10,58.7,58.7,58.7,58.7,0.0
2026-06-11,58.43,58.43,58.43,58.43,0.0
2026-06-12,58.89,58.89,58.89,58.89,0.0
2026-06-15,59.21,59.21,59.21,59.21,0.0
2026-06-16,60.16,60.16,60.16,60.16,0.0
2026-06-17,59.76,59.76,59.76,59.76,0.0
2026-06-18,59.81,59.81,59.81,59.81,0.0
2026-06-19,59.97,59.97,59.97,59.97,0.0
2026-06-22,59.29,59.29,59.29,59.29,0.0
2026-06-23,59.55,59.55,59.55,59.55,0.0
2026-06-24,59.82,59.82,59.82,59.82,0.0
2026-06-25,59.46,59.46,59.46,59.46,0.0
2026-06-26,59.83,59.83,59.83,59.83,0.0
2026-06-29,59.4,59.4,59.4,59.4,0.0
2026-06-30,59.26,59.26,59.26,59.26,0.0
2026-07-01,59.64,59.64,59.64,59.64,0.0
2026-07-02,59.83,59.83,59.83,59.83,0.0
2026-07-03,59.21,59.21,59.21,59.21,0.0
2026-07-06,59.42,59.42,59.42,59.42,0.0
2026-07-07,59.38,59.38,59.38,59.38,0.0
2026-07-08,58.94,58.94,58.94,58.94,0.0
2026-07-09,58.65,58.65,58.65,58.65,0.0
2026-07-10,59.47,59.47,59.47,59.47,0.0
2026-07-13,58.68,58.68,58.68,58.68,0.0
2026-07-14,59.19,59.19,59.19,59.19,0.0
2026-07-15,59.41,59.41,59.41,59.41,0.0
2026-07-16,59.85,59.85,59.85,59.85,0.0
2026-07-17,59.8,59.8,59.8,59.8,0.0
2026-07-20,59.68,59.68,59.68,59.68,0.0
2026-07-21,59.57,59.57,59.57,59.57,0.0
2026-07-22,60.09,60.09,60.09,60.09,0.0
2026-07-23,60.03,60.03,60.03,60.03,0.0
2026-07-24,60.23,60.23,60.23,60.23,0.0
2026-07-27,60.21,60.21,60.21,60.21,0.0
2026-07-28,59.39,59.39,59.39,59.39,0.0
2026-07-29,59.1,59.1,59.1,59.1,0.0
2026-07-30,58.42,58.42,58.42,58.42,0.0
2026-07-31,58.21,58.21,58.21,58.21,0.0
2026-08-03,58.63,58.63,58.63,58.63,0.0
2026-08-04,59.01,59.01,59.01,59.01,0.0
2026-08-05,59.37,59.37,59.37,59.37,0.0
2026-08-06,58.98,58.98,58.98,58.98,0.0
2026-08-07,58.98,58.98,58.98,58.98,0.0
2026-08-10,58.39,58.39,58.39,58.39,0.0
2026-08-11,58.34,58.34,58.34,58.34,0.0
2026-08-12,58.47,58.47,58.47,58.47,0.0
2026-08-13,58.63,58.63,58.63,58.63,0.0
2026-08-14,58.99,58.99,58.99,58.99,0.0
2026-08-17,59.24,59.24,59.24,59.24,0.0
2026-08-18,59.11,59.11,59.11,59.11,0.0
2026-08-19,58.85,58.85,58.85,58.85,0.0
2026-08-20,58.82,58.82,58.82,58.82,0.0
2026-08-21,58.77,58.77,58.77,58.77,0.0
2026-08-24,59.09,59.09,59.09,59.09,0.0
2026-08-25,59.19,59.19,59.19,59.19,0.0
2026-08-26,60.08,60.08,60.08,60.08,0.0
2026-08-27,59.54,59.54,59.54,59.54,0.0
2026-08-28,59.55,59.55,59.55,59.55,0.0
2026-08-31,58.67,58.67,58.67,58.67,0.0
2026-09-01,58.49,58.49,58.49,58.49,0.0
2026-09-02,59.12,59.12,59.12,59.12,0.0
2026-09-03,59.17,59.17,59.17,59.17,0.0
2026-09-04,58.78,58.78,58.78,58.78,0.0
2026-09-07,59.1,59.1,59.1,59.1,0.0
2026-09-08,58.21,58.21,58.21,58.21,0.0
2026-09-09,57.36,57.36,57.36,57.36,0.0
2026-09-10,57.16,57.16,57.16,57.16,0.0
2026-09-11,56.83,56.83,56.83,56.83,0.0
2026-09-14,56.28,56.28,56.28,56.28,0.0
2026-09-15,55.54,55.54,55.54,55.54,0.0
2026-09-16,56.0,56.0,56.0,56.0,0.0
2026-09-17,56.59,56.59,56.59,56.59,0.0
2026-09-18,56.82,56.82,56.82,56.82,0.0
