DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-15,475.0,475.0,475.0,475.0,0.0
2006-06-16,476.0,476.0,476.0,476.0,0.0
2006-06-19,470.5,470.5,470.5,470.5,0.0
2006-06-20,468.5,468.5,468.5,468.5,0.0
2006-06-21,474.0,474.0,474.0,474.0,0.0
2006-06-22,476.0,476.0,476.0,476.0,0.0
2006-06-23,476.0,476.0,476.0,476.0,0.0
2006-06-26,480.25,480.25,480.25,480.25,0.0
2006-06-27,480.5,480.5,480.5,480.5,0.0
2006-06-28,481.0,481.0,481.0,481.0,0.0
2006-06-29,487.7,489.5,487.7,487.7,20.0
2006-06-30,492.1,492.1,492.1,492.1,0.0
2006-07-03,494.0,494.0,494.0,494.0,0.0
2006-07-05,498.0,498.0,498.0,498.0,0.0
2006-07-06,501.0,501.0,501.0,501.0,0.0
2006-07-07,494.0,494.0,494.0,494.0,0.0
2006-07-10,491.0,491.0,491.0,491.0,0.0
2006-07-11,496.5,496.5,496.5,496.5,0.0
2006-07-12,500.0,500.0,500.0,500.0,0.0
2006-07-13,510.5,510.5,510.5,510.5,0.0
2006-07-14,513.8,513.8,513.8,513.8,0.0
2006-07-17,501.0,501.0,501.0,501.0,0.0
2006-07-18,493.0,493.0,493.0,493.0,0.0
2006-07-19,491.25,491.25,491.25,491.25,0.0
2006-07-20,487.5,487.5,487.5,487.5,0.0
2006-07-21,487.6,487.6,487.6,487.6,0.0
2006-07-24,493.0,493.0,493.0,493.0,0.0
2006-07-25,488.0,488.0,488.0,488.0,0.0
2006-07-26,493.9,494.1,491.5,491.5,5.0
2006-07-27,496.0,496.0,496.0,496.0,0.0
2006-07-28,491.4,491.4,491.4,491.4,0.0
2006-07-31,504.0,504.0,504.0,504.0,0.0
2006-08-01,506.8,508.0,503.5,504.0,27.0
2006-08-02,510.5,513.5,508.5,509.5,342.0
2006-08-03,504.5,505.0,502.0,504.75,11.0
2006-08-04,502.25,506.25,500.5,502.25,47.0
2006-08-07,509.1,509.6,509.0,509.0,3586.0
2006-08-08,507.0,509.6,505.5,505.8,3612.0
2006-08-09,509.0,513.75,507.5,507.5,4292.0
2006-08-10,504.5,505.75,495.9,496.9,3870.0
2006-08-11,498.0,498.75,493.35,495.3,3817.0
2006-08-14,487.0,487.6,483.75,487.0,1326.0
2006-08-15,487.5,488.5,485.0,485.4,972.0
2006-08-16,486.0,487.0,481.0,482.0,581.0
2006-08-17,476.0,476.4,471.6,471.9,562.0
2006-08-18,475.1,477.0,470.5,474.8,257.0
2006-08-21,478.8,480.9,477.0,480.25,650.0
2006-08-22,480.5,483.25,478.9,482.0,145.0
2006-08-23,480.1,481.0,472.3,475.2,426.0
2006-08-24,476.0,480.3,475.6,479.1,223.0
2006-08-25,485.6,487.7,479.8,479.8,475.0
2006-08-28,470.5,472.5,467.1,467.5,252.0
2006-08-29,463.1,466.5,461.5,464.6,278.0
2006-08-30,465.25,465.25,459.5,464.2,91.0
2006-08-31,464.2,466.0,461.5,466.0,337.0
2006-09-01,464.9,465.1,458.2,458.4,936.0
2006-09-05,457.7,460.0,456.7,457.2,317.0
2006-09-06,455.15,459.0,452.5,452.5,306.0
2006-09-07,452.9,453.0,448.1,449.7,188.0
2006-09-08,450.3,450.3,442.25,442.8,4249.0
2006-09-11,436.4,440.0,432.8,436.1,6208.0
2006-09-12,437.0,438.5,427.3,427.3,3738.0
2006-09-13,430.0,430.5,425.8,427.0,4329.0
2006-09-14,426.8,427.0,419.0,419.0,3362.0
2006-09-15,417.0,421.5,414.4,420.5,457.0
2006-09-18,423.4,427.5,419.0,423.85,75.0
