DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-31,9070.0,9070.0,9070.0,9070.0,0.0
2010-09-01,9050.0,9050.0,9050.0,9050.0,0.0
2010-09-02,9145.0,9145.0,9145.0,9145.0,0.0
2010-09-03,9110.0,9110.0,9110.0,9110.0,0.0
2010-09-06,9325.0,9325.0,9325.0,9325.0,0.0
2010-09-07,9300.0,9300.0,9300.0,9300.0,0.0
2010-09-08,9215.0,9215.0,9215.0,9215.0,0.0
2010-09-09,9040.0,9040.0,9040.0,9040.0,0.0
2010-09-10,9030.0,9030.0,9030.0,9030.0,0.0
2010-09-13,9075.0,9075.0,9075.0,9075.0,0.0
2010-09-14,9095.0,9095.0,9095.0,9095.0,0.0
2010-09-15,8930.0,8930.0,8930.0,8930.0,0.0
2010-09-16,8775.0,8775.0,8775.0,8775.0,0.0
2010-09-17,8775.0,8775.0,8775.0,8775.0,0.0
2010-09-20,8790.0,8790.0,8790.0,8790.0,0.0
2010-09-21,8825.0,8825.0,8825.0,8825.0,0.0
2010-09-27,8895.0,8895.0,8895.0,8895.0,0.0
2010-09-28,8800.0,8800.0,8800.0,8800.0,0.0
2010-09-29,8815.0,8815.0,8815.0,8815.0,0.0
2010-09-30,9000.0,9000.0,9000.0,9000.0,0.0
2010-10-08,9340.0,9340.0,9340.0,9340.0,0.0
2010-10-11,9760.0,9760.0,9760.0,9760.0,0.0
2010-10-12,9850.0,9850.0,9835.0,9835.0,50.0
2010-10-13,9995.0,9995.0,9995.0,9995.0,0.0
2010-10-14,10145.0,10360.0,10130.0,10150.0,628.0
2010-10-15,10105.0,10550.0,10105.0,10550.0,1303.0
2010-10-18,10645.0,10800.0,10485.0,10490.0,2531.0
2010-10-19,10590.0,10640.0,10415.0,10625.0,1744.0
2010-10-20,10455.0,10865.0,10450.0,10775.0,3170.0
2010-10-21,10800.0,10800.0,10530.0,10610.0,3816.0
2010-10-22,10605.0,10660.0,10480.0,10565.0,3940.0
2010-10-25,10550.0,10855.0,10475.0,10835.0,5236.0
2010-10-26,10850.0,10875.0,10620.0,10685.0,7419.0
2010-10-27,10695.0,10810.0,10445.0,10455.0,8276.0
2010-10-28,10440.0,10520.0,10400.0,10475.0,6077.0
2010-10-29,10445.0,10445.0,10265.0,10330.0,6437.0
2010-11-01,10385.0,10575.0,10385.0,10505.0,5424.0
2010-11-02,10595.0,10650.0,10400.0,10515.0,5104.0
2010-11-03,10570.0,10620.0,10375.0,10520.0,3647.0
2010-11-04,10570.0,10680.0,10530.0,10670.0,4324.0
2010-11-05,10880.0,10930.0,10705.0,10770.0,5743.0
2010-11-08,10800.0,10850.0,10730.0,10820.0,3119.0
2010-11-09,10790.0,10790.0,10605.0,10660.0,3437.0
2010-11-10,10630.0,10630.0,10375.0,10440.0,5858.0
2010-11-11,10400.0,10665.0,10400.0,10545.0,3177.0
2010-11-12,10520.0,10530.0,10000.0,10000.0,8531.0
2010-11-15,10070.0,10070.0,9880.0,10015.0,7083.0
2010-11-16,9945.0,9970.0,9560.0,9610.0,7953.0
2010-11-17,9575.0,9585.0,9390.0,9475.0,15041.0
2010-11-18,9525.0,9610.0,9465.0,9590.0,4867.0
2010-11-19,9610.0,9655.0,9350.0,9625.0,9572.0
2010-11-22,9530.0,9650.0,9510.0,9550.0,8033.0
2010-11-23,9535.0,9535.0,9230.0,9300.0,9348.0
2010-11-24,9285.0,9505.0,9270.0,9450.0,10531.0
2010-11-25,9495.0,9675.0,9405.0,9600.0,14140.0
2010-11-26,9595.0,9595.0,9450.0,9510.0,7461.0
2010-11-29,9490.0,9505.0,9390.0,9449.07,7291.0
