DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.27,85.27,85.27,85.27,0.0
2012-11-20,84.88,84.88,84.88,84.88,0.0
2012-11-21,85.44,85.44,85.44,85.44,0.0
2012-11-22,85.67,85.67,85.67,85.67,0.0
2012-11-23,86.71,86.71,86.71,86.71,0.0
2012-11-26,85.88,85.88,85.88,85.88,0.0
2012-11-27,85.62,85.62,85.62,85.62,0.0
2012-11-28,85.72,85.72,85.72,85.72,0.0
2012-11-29,85.53,85.53,85.53,85.53,0.0
2012-11-30,85.43,85.43,85.43,85.43,0.0
2012-12-03,85.15,85.15,85.15,85.15,0.0
2012-12-04,84.98,84.98,84.98,84.98,0.0
2012-12-05,85.44,85.44,85.44,85.44,0.0
2012-12-06,85.23,85.23,85.23,85.23,0.0
2012-12-07,85.23,85.23,85.23,85.23,0.0
2012-12-10,84.66,84.66,84.66,84.66,0.0
2012-12-11,84.98,84.98,84.98,84.98,0.0
2012-12-12,85.05,85.05,85.05,85.05,0.0
2012-12-13,84.17,84.17,84.17,84.17,0.0
2012-12-14,84.81,84.81,84.81,84.81,0.0
2012-12-17,84.12,84.12,84.12,84.12,0.0
2012-12-18,84.02,84.02,84.02,84.02,0.0
2012-12-19,84.63,84.63,84.63,84.63,0.0
2012-12-20,84.24,84.24,84.24,84.24,0.0
2012-12-21,84.16,84.16,84.16,84.16,0.0
2012-12-24,84.23,84.23,84.23,84.23,0.0
2012-12-26,84.81,84.81,84.81,84.81,0.0
2012-12-27,84.85,84.85,84.85,84.85,0.0
2012-12-28,84.82,84.82,84.82,84.82,0.0
2012-12-31,85.45,85.45,85.45,85.45,0.0
2013-01-02,84.76,84.76,84.76,84.76,0.0
2013-01-03,83.71,83.71,83.71,83.71,0.0
2013-01-04,83.83,83.83,83.83,83.83,0.0
2013-01-07,84.22,84.22,84.22,84.22,0.0
2013-01-08,83.89,83.89,83.89,83.89,0.0
2013-01-09,83.92,83.92,83.92,83.92,0.0
2013-01-10,83.51,83.51,83.51,83.51,0.0
2013-01-11,83.6,83.6,83.6,83.6,0.0
2013-01-14,84.1,84.1,84.1,84.1,0.0
2013-01-15,84.18,84.18,84.18,84.18,0.0
2013-01-16,84.5,84.5,84.5,84.5,0.0
2013-01-17,84.35,84.35,84.35,84.35,0.0
2013-01-18,84.24,84.24,84.24,84.24,0.0
2013-01-21,84.03,84.03,84.03,84.03,0.0
2013-01-22,84.26,84.26,84.26,84.26,0.0
2013-01-23,84.59,84.59,84.59,84.59,0.0
2013-01-24,84.62,84.62,84.62,84.62,0.0
2013-01-25,84.25,84.25,84.25,84.25,0.0
2013-01-28,84.68,84.68,84.68,84.68,0.0
2013-01-29,84.32,84.32,84.32,84.32,0.0
2013-01-30,84.3,84.3,84.3,84.3,0.0
2013-01-31,84.16,84.16,84.16,84.16,0.0
2013-02-01,83.07,83.07,83.07,83.07,0.0
2013-02-04,83.04,83.04,83.04,83.04,0.0
2013-02-05,83.92,83.92,83.92,83.92,0.0
2013-02-06,84.35,84.35,84.35,84.35,0.0
2013-02-07,84.68,84.68,84.68,84.68,0.0
2013-02-08,85.21,85.21,85.21,85.21,0.0
2013-02-11,85.6,85.6,85.6,85.6,0.0
2013-02-12,84.74,84.74,84.74,84.74,0.0
2013-02-13,84.99,84.99,84.99,84.99,0.0
2013-02-14,84.96,84.96,84.96,84.96,0.0
2013-02-15,84.35,84.35,84.35,84.35,0.0
2013-02-18,83.87,83.87,83.87,83.87,0.0
2013-02-19,83.62,83.62,83.62,83.62,0.0
2013-02-20,83.39,83.39,83.39,83.39,0.0
2013-02-21,82.69,82.69,82.69,82.69,0.0
2013-02-22,82.97,82.97,82.97,82.97,0.0
2013-02-25,83.05,83.05,83.05,83.05,0.0
2013-02-26,83.1,83.1,83.1,83.1,0.0
2013-02-27,82.73,82.73,82.73,82.73,0.0
2013-02-28,82.4,82.4,82.4,82.4,0.0
2013-03-01,83.21,83.21,83.21,83.21,0.0
2013-03-04,83.12,83.12,83.12,83.12,0.0
2013-03-05,83.68,83.68,83.68,83.68,0.0
2013-03-06,83.4,83.4,83.4,83.4,0.0
2013-03-07,83.21,83.21,83.21,83.21,0.0
2013-03-08,83.23,83.23,83.23,83.23,0.0
2013-03-11,83.21,83.21,83.21,83.21,0.0
2013-03-12,83.94,83.94,83.94,83.94,0.0
2013-03-13,83.76,83.76,83.76,83.76,0.0
2013-03-14,83.75,83.75,83.75,83.75,0.0
2013-03-15,84.21,84.21,84.21,84.21,0.0
2013-03-18,84.74,84.74,84.74,84.74,0.0
2013-03-19,83.9,83.9,83.9,83.9,0.0
2013-03-20,83.23,83.23,83.23,83.23,0.0
2013-03-21,83.05,83.05,83.05,83.05,0.0
2013-03-22,82.79,82.79,82.79,82.79,0.0
2013-03-25,82.72,82.72,82.72,82.72,0.0
2013-03-26,83.02,83.02,83.02,83.02,0.0
2013-03-27,82.91,82.91,82.91,82.91,0.0
2013-03-28,82.93,82.93,82.93,82.93,0.0
2013-04-02,82.35,82.35,82.35,82.35,0.0
2013-04-03,82.41,82.41,82.41,82.41,0.0
2013-04-04,82.86,82.86,82.86,82.86,0.0
2013-04-05,83.42,83.42,83.42,83.42,0.0
2013-04-08,83.16,83.16,83.16,83.16,0.0
2013-04-09,83.15,83.15,83.15,83.15,0.0
2013-04-10,83.16,83.16,83.16,83.16,0.0
2013-04-11,83.55,83.55,83.55,83.55,0.0
2013-04-12,83.33,83.33,83.33,83.33,0.0
2013-04-15,81.88,81.88,81.88,81.88,0.0
2013-04-16,81.63,81.63,81.63,81.63,0.0
2013-04-17,80.24,80.24,80.24,80.24,0.0
2013-04-18,79.62,79.62,79.62,79.62,0.0
2013-04-19,80.2,80.2,80.2,80.2,0.0
2013-04-22,81.18,81.18,81.18,81.18,0.0
2013-04-23,81.44,81.44,81.44,81.44,0.0
2013-04-24,81.99,81.99,81.99,81.99,0.0
2013-04-25,82.81,82.81,82.81,82.81,0.0
2013-04-26,82.18,82.18,82.18,82.18,0.0
2013-04-29,82.08,82.08,82.08,82.08,0.0
2013-04-30,82.13,82.13,82.13,82.13,0.0
2013-05-01,80.98,80.98,80.98,80.98,0.0
2013-05-02,82.28,82.28,82.28,82.28,0.0
2013-05-03,82.12,82.12,82.12,82.12,0.0
2013-05-06,82.26,82.26,82.26,82.26,0.0
2013-05-07,82.37,82.37,82.37,82.37,0.0
2013-05-08,82.46,82.46,82.46,82.46,0.0
2013-05-09,81.81,81.81,81.81,81.81,0.0
2013-05-10,81.91,81.91,81.91,81.91,0.0
2013-05-13,81.75,81.75,81.75,81.75,0.0
2013-05-14,81.52,81.52,81.52,81.52,0.0
2013-05-15,81.93,81.93,81.93,81.93,0.0
2013-05-16,81.83,81.83,81.83,81.83,0.0
2013-05-17,81.77,81.77,81.77,81.77,0.0
2013-05-20,81.78,81.78,81.78,81.78,0.0
2013-05-21,81.91,81.91,81.91,81.91,0.0
2013-05-22,81.85,81.85,81.85,81.85,0.0
2013-05-23,81.37,81.37,81.37,81.37,0.0
2013-05-24,81.19,81.19,81.19,81.19,0.0
2013-05-27,80.82,80.82,80.82,80.82,0.0
2013-05-28,81.04,81.04,81.04,81.04,0.0
2013-05-29,80.33,80.33,80.33,80.33,0.0
2013-05-30,80.52,80.52,80.52,80.52,0.0
2013-05-31,80.4,80.4,80.4,80.4,0.0
2013-06-03,81.25,81.25,81.25,81.25,0.0
2013-06-04,80.79,80.79,80.79,80.79,0.0
2013-06-05,80.83,80.83,80.83,80.83,0.0
2013-06-06,81.3,81.3,81.3,81.3,0.0
2013-06-07,80.99,80.99,80.99,80.99,0.0
2013-06-10,81.36,81.36,81.36,81.36,0.0
2013-06-11,81.04,81.04,81.04,81.04,0.0
2013-06-12,81.32,81.32,81.32,81.32,0.0
2013-06-13,81.06,81.06,81.06,81.06,0.0
2013-06-14,80.8,80.8,80.8,80.8,0.0
2013-06-17,80.83,80.83,80.83,80.83,0.0
2013-06-18,80.53,80.53,80.53,80.53,0.0
2013-06-19,80.12,80.12,80.12,80.12,0.0
2013-06-20,78.27,78.27,78.27,78.27,0.0
2013-06-21,77.26,77.26,77.26,77.26,0.0
2013-06-24,78.16,78.16,78.16,78.16,0.0
2013-06-25,78.9,78.9,78.9,78.9,0.0
2013-06-26,78.93,78.93,78.93,78.93,0.0
2013-06-27,78.67,78.67,78.67,78.67,0.0
2013-06-28,77.97,77.97,77.97,77.97,0.0
2013-07-01,76.8,76.8,76.8,76.8,0.0
2013-07-02,77.3,77.3,77.3,77.3,0.0
2013-07-03,77.58,77.58,77.58,77.58,0.0
2013-07-04,77.54,77.54,77.54,77.54,0.0
2013-07-05,77.11,77.11,77.11,77.11,0.0
2013-07-08,77.6,77.6,77.6,77.6,0.0
2013-07-09,78.04,78.04,78.04,78.04,0.0
2013-07-10,79.18,79.18,79.18,79.18,0.0
2013-07-11,79.73,79.73,79.73,79.73,0.0
2013-07-12,79.61,79.61,79.61,79.61,0.0
2013-07-15,79.07,79.07,79.07,79.07,0.0
2013-07-16,78.64,78.64,78.64,78.64,0.0
2013-07-17,78.47,78.47,78.47,78.47,0.0
2013-07-18,78.23,78.23,78.23,78.23,0.0
2013-07-19,78.31,78.31,78.31,78.31,0.0
2013-07-22,78.38,78.38,78.38,78.38,0.0
2013-07-23,78.47,78.47,78.47,78.47,0.0
2013-07-24,78.4,78.4,78.4,78.4,0.0
2013-07-25,79.03,79.03,79.03,79.03,0.0
2013-07-26,79.89,79.89,79.89,79.89,0.0
2013-07-29,79.78,79.78,79.78,79.78,0.0
2013-07-30,79.7,79.7,79.7,79.7,0.0
2013-07-31,79.57,79.57,79.57,79.57,0.0
2013-08-01,79.3,79.3,79.3,79.3,0.0
2013-08-02,79.44,79.44,79.44,79.44,0.0
2013-08-05,79.93,79.93,79.93,79.93,0.0
2013-08-06,79.73,79.73,79.73,79.73,0.0
2013-08-07,80.03,80.03,80.03,80.03,0.0
2013-08-08,80.18,80.18,80.18,80.18,0.0
2013-08-09,80.22,80.22,80.22,80.22,0.0
2013-08-12,80.12,80.12,80.12,80.12,0.0
2013-08-13,80.07,80.07,80.07,80.07,0.0
2013-08-14,80.31,80.31,80.31,80.31,0.0
2013-08-15,79.93,79.93,79.93,79.93,0.0
2013-08-16,79.71,79.71,79.71,79.71,0.0
2013-08-19,79.46,79.46,79.46,79.46,0.0
2013-08-20,79.87,79.87,79.87,79.87,0.0
2013-08-21,79.67,79.67,79.67,79.67,0.0
2013-08-22,79.52,79.52,79.52,79.52,0.0
2013-08-23,79.35,79.35,79.35,79.35,0.0
2013-08-26,79.35,79.35,79.35,79.35,0.0
2013-08-27,79.56,79.56,79.56,79.56,0.0
2013-08-28,78.96,78.96,78.96,78.96,0.0
2013-08-29,78.85,78.85,78.85,78.85,0.0
2013-08-30,79.6,79.6,79.6,79.6,0.0
2013-09-02,80.17,80.17,80.17,80.17,0.0
2013-09-03,79.56,79.56,79.56,79.56,0.0
2013-09-04,79.7,79.7,79.7,79.7,0.0
2013-09-05,79.71,79.71,79.71,79.71,0.0
2013-09-06,79.36,79.36,79.36,79.36,0.0
2013-09-09,78.87,78.87,78.87,78.87,0.0
2013-09-10,79.11,79.11,79.11,79.11,0.0
2013-09-11,79.15,79.15,79.15,79.15,0.0
2013-09-12,79.32,79.32,79.32,79.32,0.0
2013-09-13,79.49,79.49,79.49,79.49,0.0
2013-09-16,79.52,79.52,79.52,79.52,0.0
2013-09-17,79.42,79.42,79.42,79.42,0.0
2013-09-18,79.35,79.35,79.35,79.35,0.0
2013-09-19,79.93,79.93,79.93,79.93,0.0
2013-09-20,80.01,80.01,80.01,80.01,0.0
2013-09-23,80.03,80.03,80.03,80.03,0.0
2013-09-24,80.18,80.18,80.18,80.18,0.0
2013-09-25,79.9,79.9,79.9,79.9,0.0
2013-09-26,80.3,80.3,80.3,80.3,0.0
2013-09-27,79.87,79.87,79.87,79.87,0.0
2013-09-30,80.08,80.08,80.08,80.08,0.0
2013-10-01,80.23,80.23,80.23,80.23,0.0
2013-10-02,80.15,80.15,80.15,80.15,0.0
2013-10-03,79.6,79.6,79.6,79.6,0.0
2013-10-04,80.0,80.0,80.0,80.0,0.0
2013-10-07,80.2,80.2,80.2,80.2,0.0
2013-10-08,79.53,79.53,79.53,79.53,0.0
2013-10-09,79.68,79.68,79.68,79.68,0.0
2013-10-10,79.75,79.75,79.75,79.75,0.0
2013-10-11,79.99,79.99,79.99,79.99,0.0
2013-10-14,79.84,79.84,79.84,79.84,0.0
2013-10-15,79.9,79.9,79.9,79.9,0.0
2013-10-16,79.4,79.4,79.4,79.4,0.0
2013-10-17,79.3,79.3,79.3,79.3,0.0
2013-10-18,80.07,80.07,80.07,80.07,0.0
2013-10-21,80.46,80.46,80.46,80.46,0.0
2013-10-22,79.74,79.74,79.74,79.74,0.0
2013-10-23,78.92,78.92,78.92,78.92,0.0
2013-10-24,78.86,78.86,78.86,78.86,0.0
2013-10-25,78.95,78.95,78.95,78.95,0.0
2013-10-28,79.06,79.06,79.06,79.06,0.0
2013-10-29,79.2,79.2,79.2,79.2,0.0
2013-10-30,79.98,79.98,79.98,79.98,0.0
2013-10-31,79.98,79.98,79.98,79.98,0.0
2013-11-01,79.77,79.77,79.77,79.77,0.0
2013-11-04,79.7,79.7,79.7,79.7,0.0
2013-11-05,79.69,79.69,79.69,79.69,0.0
2013-11-06,79.23,79.23,79.23,79.23,0.0
2013-11-07,79.52,79.52,79.52,79.52,0.0
2013-11-08,79.11,79.11,79.11,79.11,0.0
2013-11-11,79.25,79.25,79.25,79.25,0.0
2013-11-12,79.24,79.24,79.24,79.24,0.0
2013-11-13,79.36,79.36,79.36,79.36,0.0
2013-11-14,79.33,79.33,79.33,79.33,0.0
2013-11-15,79.4,79.4,79.4,79.4,0.0
2013-11-18,79.11,79.11,79.11,79.11,0.0
2013-11-19,78.81,78.81,78.81,78.81,0.0
2013-11-20,79.01,79.01,79.01,79.01,0.0
2013-11-21,78.57,78.57,78.57,78.57,0.0
2013-11-22,78.61,78.61,78.61,78.61,0.0
2013-11-25,79.01,79.01,79.01,79.01,0.0
2013-11-26,79.17,79.17,79.17,79.17,0.0
2013-11-27,79.01,79.01,79.01,79.01,0.0
2013-11-28,79.29,79.29,79.29,79.29,0.0
2013-11-29,79.34,79.34,79.34,79.34,0.0
2013-12-02,79.45,79.45,79.45,79.45,0.0
2013-12-03,79.29,79.29,79.29,79.29,0.0
2013-12-04,79.14,79.14,79.14,79.14,0.0
2013-12-05,78.6,78.6,78.6,78.6,0.0
2013-12-06,78.86,78.86,78.86,78.86,0.0
2013-12-09,78.97,78.97,78.97,78.97,0.0
2013-12-10,78.81,78.81,78.81,78.81,0.0
2013-12-11,79.3,79.3,79.3,79.3,0.0
2013-12-12,79.04,79.04,79.04,79.04,0.0
2013-12-13,78.01,78.01,78.01,78.01,0.0
2013-12-16,78.36,78.36,78.36,78.36,0.0
2013-12-17,78.44,78.44,78.44,78.44,0.0
2013-12-18,77.81,77.81,77.81,77.81,0.0
2013-12-19,77.38,77.38,77.38,77.38,0.0
2013-12-20,77.12,77.12,77.12,77.12,0.0
2013-12-23,77.12,77.12,77.12,77.12,0.0
2013-12-24,77.05,77.05,77.05,77.05,0.0
2013-12-26,77.23,77.23,77.23,77.23,0.0
2013-12-27,77.36,77.36,77.36,77.36,0.0
2013-12-30,77.29,77.29,77.29,77.29,0.0
2013-12-31,77.02,77.02,77.02,77.02,0.0
2014-01-02,76.19,76.19,76.19,76.19,0.0
2014-01-03,76.09,76.09,76.09,76.09,0.0
2014-01-06,76.14,76.14,76.14,76.14,0.0
2014-01-07,75.24,75.24,75.24,75.24,0.0
2014-01-08,74.83,74.83,74.83,74.83,0.0
2014-01-09,75.1,75.1,75.1,75.1,0.0
2014-01-10,75.06,75.06,75.06,75.06,0.0
2014-01-13,74.98,74.98,74.98,74.98,0.0
2014-01-14,75.79,75.79,75.79,75.79,0.0
2014-01-15,76.17,76.17,76.17,76.17,0.0
2014-01-16,75.16,75.16,75.16,75.16,0.0
2014-01-17,75.06,75.06,75.06,75.06,0.0
2014-01-20,75.23,75.23,75.23,75.23,0.0
2014-01-21,74.97,74.97,74.97,74.97,0.0
2014-01-22,74.78,74.78,74.78,74.78,0.0
2014-01-23,74.58,74.58,74.58,74.58,0.0
2014-01-24,74.93,74.93,74.93,74.93,0.0
2014-01-27,74.82,74.82,74.82,74.82,0.0
2014-01-28,75.05,75.05,75.05,75.05,0.0
2014-01-29,74.62,74.62,74.62,74.62,0.0
2014-01-30,74.38,74.38,74.38,74.38,0.0
2014-01-31,73.79,73.79,73.79,73.79,0.0
2014-02-03,74.14,74.14,74.14,74.14,0.0
2014-02-04,74.81,74.81,74.81,74.81,0.0
2014-02-05,76.02,76.02,76.02,76.02,0.0
2014-02-06,76.17,76.17,76.17,76.17,0.0
2014-02-07,76.58,76.58,76.58,76.58,0.0
2014-02-10,76.27,76.27,76.27,76.27,0.0
2014-02-11,76.81,76.81,76.81,76.81,0.0
2014-02-12,77.01,77.01,77.01,77.01,0.0
2014-02-13,77.2,77.2,77.2,77.2,0.0
2014-02-14,77.25,77.25,77.25,77.25,0.0
2014-02-17,77.46,77.46,77.46,77.46,0.0
2014-02-18,76.59,76.59,76.59,76.59,0.0
2014-02-19,76.37,76.37,76.37,76.37,0.0
2014-02-20,76.71,76.71,76.71,76.71,0.0
2014-02-21,76.88,76.88,76.88,76.88,0.0
2014-02-24,77.1,77.1,77.1,77.1,0.0
2014-02-25,76.79,76.79,76.79,76.79,0.0
2014-02-26,76.9,76.9,76.9,76.9,0.0
2014-02-27,77.23,77.23,77.23,77.23,0.0
2014-02-28,77.48,77.48,77.48,77.48,0.0
2014-03-03,77.48,77.48,77.48,77.48,0.0
2014-03-04,77.48,77.48,77.48,77.48,0.0
2014-03-05,78.18,78.18,78.18,78.18,0.0
2014-03-06,78.68,78.68,78.68,78.68,0.0
2014-03-07,78.75,78.75,78.75,78.75,0.0
2014-03-10,78.59,78.59,78.59,78.59,0.0
2014-03-11,78.94,78.94,78.94,78.94,0.0
2014-03-12,78.86,78.86,78.86,78.86,0.0
2014-03-13,79.23,79.23,79.23,79.23,0.0
2014-03-14,79.37,79.37,79.37,79.37,0.0
2014-03-17,78.91,78.91,78.91,78.91,0.0
2014-03-18,78.84,78.84,78.84,78.84,0.0
2014-03-19,78.7,78.7,78.7,78.7,0.0
2014-03-20,78.96,78.96,78.96,78.96,0.0
2014-03-21,79.05,79.05,79.05,79.05,0.0
2014-03-24,79.0,79.0,79.0,79.0,0.0
2014-03-25,78.62,78.62,78.62,78.62,0.0
2014-03-26,78.47,78.47,78.47,78.47,0.0
2014-03-27,78.3,78.3,78.3,78.3,0.0
2014-03-28,77.43,77.43,77.43,77.43,0.0
2014-03-31,77.83,77.83,77.83,77.83,0.0
2014-04-01,78.26,78.26,78.26,78.26,0.0
2014-04-02,79.32,79.32,79.32,79.32,0.0
2014-04-03,79.78,79.78,79.78,79.78,0.0
2014-04-04,79.81,79.81,79.81,79.81,0.0
2014-04-07,79.83,79.83,79.83,79.83,0.0
2014-04-08,79.6,79.6,79.6,79.6,0.0
2014-04-09,79.47,79.47,79.47,79.47,0.0
2014-04-10,79.62,79.62,79.62,79.62,0.0
2014-04-11,79.51,79.51,79.51,79.51,0.0
2014-04-14,79.59,79.59,79.59,79.59,0.0
2014-04-15,79.73,79.73,79.73,79.73,0.0
2014-04-16,79.88,79.88,79.88,79.88,0.0
2014-04-17,79.93,79.93,79.93,79.93,0.0
2014-04-21,80.36,80.36,80.36,80.36,0.0
2014-04-22,80.72,80.72,80.72,80.72,0.0
2014-04-23,80.66,80.66,80.66,80.66,0.0
2014-04-24,80.32,80.32,80.32,80.32,0.0
2014-04-25,80.21,80.21,80.21,80.21,0.0
2014-04-28,80.42,80.42,80.42,80.42,0.0
2014-04-29,80.34,80.34,80.34,80.34,0.0
2014-04-30,80.32,80.32,80.32,80.32,0.0
2014-05-01,80.28,80.28,80.28,80.28,0.0
2014-05-02,80.13,80.13,80.13,80.13,0.0
2014-05-05,80.17,80.17,80.17,80.17,0.0
2014-05-06,80.07,80.07,80.07,80.07,0.0
2014-05-07,80.54,80.54,80.54,80.54,0.0
2014-05-08,80.47,80.47,80.47,80.47,0.0
2014-05-09,80.21,80.21,80.21,80.21,0.0
2014-05-12,80.36,80.36,80.36,80.36,0.0
2014-05-13,80.59,80.59,80.59,80.59,0.0
2014-05-14,80.51,80.51,80.51,80.51,0.0
2014-05-15,80.64,80.64,80.64,80.64,0.0
2014-05-16,80.96,80.96,80.96,80.96,0.0
2014-05-19,80.88,80.88,80.88,80.88,0.0
2014-05-20,81.17,81.17,81.17,81.17,0.0
2014-05-21,81.14,81.14,81.14,81.14,0.0
2014-05-22,81.26,81.26,81.26,81.26,0.0
2014-05-23,81.48,81.48,81.48,81.48,0.0
2014-05-26,81.5,81.5,81.5,81.5,0.0
2014-05-27,81.43,81.43,81.43,81.43,0.0
2014-05-28,81.89,81.89,81.89,81.89,0.0
2014-05-29,81.73,81.73,81.73,81.73,0.0
2014-05-30,82.13,82.13,82.13,82.13,0.0
2014-06-02,82.35,82.35,82.35,82.35,0.0
2014-06-03,82.49,82.49,82.49,82.49,0.0
2014-06-04,82.36,82.36,82.36,82.36,0.0
2014-06-05,83.07,83.07,83.07,83.07,0.0
2014-06-06,83.17,83.17,83.17,83.17,0.0
2014-06-09,83.43,83.43,83.43,83.43,0.0
2014-06-10,83.34,83.34,83.34,83.34,0.0
2014-06-11,83.64,83.64,83.64,83.64,0.0
2014-06-12,83.51,83.51,83.51,83.51,0.0
2014-06-13,83.81,83.81,83.81,83.81,0.0
2014-06-16,84.74,84.74,84.74,84.74,0.0
2014-06-17,85.72,85.72,85.72,85.72,0.0
2014-06-18,86.02,86.02,86.02,86.02,0.0
2014-06-19,86.51,86.51,86.51,86.51,0.0
2014-06-20,86.36,86.36,86.36,86.36,0.0
2014-06-23,86.79,86.79,86.79,86.79,0.0
2014-06-24,86.78,86.78,86.78,86.78,0.0
2014-06-25,87.33,87.33,87.33,87.33,0.0
2014-06-26,87.3,87.3,87.3,87.3,0.0
2014-06-27,87.55,87.55,87.55,87.55,0.0
2014-06-30,87.54,87.54,87.54,87.54,0.0
2014-07-01,88.22,88.22,88.22,88.22,0.0
2014-07-02,88.25,88.25,88.25,88.25,0.0
2014-07-03,88.37,88.37,88.37,88.37,0.0
2014-07-04,88.19,88.19,88.19,88.19,0.0
2014-07-07,88.74,88.74,88.74,88.74,0.0
2014-07-08,88.36,88.36,88.36,88.36,0.0
2014-07-09,88.23,88.23,88.23,88.23,0.0
2014-07-10,87.68,87.68,87.68,87.68,0.0
2014-07-11,87.28,87.28,87.28,87.28,0.0
2014-07-14,87.94,87.94,87.94,87.94,0.0
2014-07-15,87.35,87.35,87.35,87.35,0.0
2014-07-16,86.72,86.72,86.72,86.72,0.0
2014-07-17,85.83,85.83,85.83,85.83,0.0
2014-07-18,85.59,85.59,85.59,85.59,0.0
2014-07-21,87.14,87.14,87.14,87.14,0.0
2014-07-22,86.65,86.65,86.65,86.65,0.0
2014-07-23,86.98,86.98,86.98,86.98,0.0
2014-07-24,86.91,86.91,86.91,86.91,0.0
2014-07-25,87.15,87.15,87.15,87.15,0.0
2014-07-28,86.47,86.47,86.47,86.47,0.0
2014-07-29,86.33,86.33,86.33,86.33,0.0
2014-07-30,86.47,86.47,86.47,86.47,0.0
2014-07-31,86.02,86.02,86.02,86.02,0.0
2014-08-01,86.4,86.4,86.4,86.4,0.0
2014-08-04,86.73,86.73,86.73,86.73,0.0
2014-08-05,86.87,86.87,86.87,86.87,0.0
2014-08-06,87.12,87.12,87.12,87.12,0.0
2014-08-07,87.81,87.81,87.81,87.81,0.0
2014-08-08,87.31,87.31,87.31,87.31,0.0
2014-08-11,87.44,87.44,87.44,87.44,0.0
2014-08-12,87.55,87.55,87.55,87.55,0.0
2014-08-13,87.96,87.96,87.96,87.96,0.0
2014-08-14,87.09,87.09,87.09,87.09,0.0
