DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-15,663.75,663.75,663.75,663.75,0.0
2011-02-16,668.0,668.0,668.0,668.0,0.0
2011-02-17,669.0,669.0,669.0,669.0,0.0
2011-02-18,669.5,669.5,669.5,669.5,0.0
2011-02-22,677.0,677.0,677.0,677.0,0.0
2011-02-23,692.5,692.5,692.5,692.5,0.0
2011-02-24,686.0,686.0,686.0,686.0,0.0
2011-02-25,697.75,697.75,697.75,697.75,0.0
2011-02-28,699.75,699.75,699.75,699.75,0.0
2011-03-01,710.5,710.5,710.5,710.5,0.0
2011-03-02,717.5,717.5,717.5,717.5,0.0
2011-03-03,718.0,718.0,718.0,718.0,0.0
2011-03-04,725.25,725.25,725.25,725.25,0.0
2011-03-07,724.4,724.4,724.4,724.4,0.0
2011-03-08,720.4,722.0,714.5,717.5,2.0
2011-03-09,718.35,718.35,718.35,718.35,0.0
2011-03-10,709.7,709.7,709.7,709.7,0.0
2011-03-11,696.0,704.1,695.0,702.0,42.0
2011-03-14,701.0,701.0,701.0,701.0,5.0
2011-03-15,672.5,672.5,672.5,672.5,0.0
2011-03-16,683.5,689.5,675.5,678.1,4.0
2011-03-17,694.0,703.8,694.0,701.5,2.0
2011-03-18,701.0,706.0,700.0,702.9,2.0
2011-03-21,710.0,710.0,710.0,710.0,1.0
2011-03-22,706.0,716.0,705.0,716.0,1.0
2011-03-23,718.4,720.0,716.0,718.0,2.0
2011-03-24,721.0,721.0,721.0,721.0,3.0
2011-03-25,719.75,719.75,719.75,719.75,0.0
2011-03-28,713.5,715.5,711.0,711.0,2.0
2011-03-29,710.0,715.0,708.75,714.0,3.0
2011-03-30,714.0,714.75,709.1,711.5,564.0
2011-03-31,726.65,727.15,711.45,727.0,38.0
2011-04-01,727.0,732.35,725.4,730.0,24.0
2011-04-04,735.5,739.8,729.95,739.8,12.0
2011-04-05,740.85,740.85,740.85,740.85,20.0
2011-04-06,745.8,747.25,740.45,743.05,378.0
2011-04-07,743.8,747.0,739.5,746.0,1614.0
2011-04-08,754.55,760.95,745.95,759.45,2380.0
2011-04-11,759.95,760.0,747.8,751.0,2587.0
2011-04-12,756.0,756.0,728.4,731.5,2850.0
2011-04-13,734.65,738.7,727.9,734.05,2216.0
2011-04-14,734.05,737.75,728.75,737.4,450.0
2011-04-15,736.6,744.7,733.0,742.0,351.0
2011-04-18,736.45,736.5,730.5,734.0,614.0
2011-04-19,730.6,739.5,725.7,735.0,186.0
2011-04-20,744.15,751.6,743.0,748.0,409.0
2011-04-21,752.0,753.5,747.45,753.5,39.0
2011-04-25,757.5,757.8,745.7,751.0,144.0
2011-04-26,751.6,753.25,749.0,751.5,96.0
2011-04-27,751.25,755.55,745.0,752.5,76.0
2011-04-28,753.75,757.0,746.6,750.5,32.0
2011-04-29,750.5,759.7,748.0,759.0,54.0
2011-05-02,749.25,762.4,749.0,752.0,196.0
2011-05-03,748.0,750.5,739.2,741.0,215.0
2011-05-04,738.15,741.6,729.0,731.0,453.0
2011-05-05,730.2,730.2,675.35,681.5,663.0
2011-05-06,675.0,697.4,670.0,671.0,2713.0
2011-05-09,676.05,703.15,676.05,699.5,2406.0
2011-05-10,699.5,708.5,695.05,708.5,2354.0
2011-05-11,699.9,702.15,675.5,682.5,2319.0
2011-05-12,681.0,687.5,665.45,681.0,2425.0
2011-05-13,686.5,689.2,673.7,683.0,587.0
2011-05-16,681.2,684.0,674.55,674.55,387.0
