DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-07,103.22,103.22,103.22,103.22,0.0
2001-12-10,103.27,103.27,103.27,103.27,0.0
2001-12-11,103.37,103.37,103.37,103.37,0.0
2001-12-12,103.57,103.57,103.57,103.57,0.0
2001-12-13,103.42,103.42,103.42,103.42,0.0
2001-12-14,103.41,103.41,103.41,103.41,0.0
2001-12-17,103.21,103.21,103.21,103.21,0.0
2001-12-18,103.43,103.43,103.43,103.43,0.0
2001-12-19,103.54,103.54,103.54,103.54,0.0
2001-12-20,103.47,103.47,103.47,103.47,0.0
2001-12-21,103.38,103.38,103.38,103.38,0.0
2001-12-27,103.28,103.28,103.28,103.28,0.0
2001-12-28,103.32,103.32,103.32,103.32,0.0
2002-01-02,103.36,103.36,103.36,103.36,0.0
2002-01-03,103.4,103.4,103.4,103.4,0.0
2002-01-04,103.28,103.28,103.28,103.28,0.0
2002-01-07,103.41,103.41,103.41,103.41,0.0
2002-01-08,103.37,103.37,103.37,103.37,0.0
2002-01-09,103.21,103.21,103.21,103.21,0.0
2002-01-10,103.2,103.2,103.2,103.2,0.0
2002-01-11,103.26,103.26,103.26,103.26,0.0
2002-01-14,103.37,103.37,103.37,103.37,50.0
2002-01-15,103.3,103.3,103.3,103.3,1227.0
2002-01-16,103.29,103.29,103.29,103.29,801.0
2002-01-17,103.2,103.2,103.2,103.2,469.0
2002-01-18,103.26,103.26,103.26,103.26,266.0
2002-01-21,103.28,103.28,103.28,103.28,60.0
2002-01-22,103.08,103.08,103.08,103.08,0.0
2002-01-23,103.12,103.12,103.12,103.12,0.0
2002-01-24,102.92,102.92,102.92,102.92,4467.0
2002-01-25,102.9,102.9,102.9,102.9,0.0
2002-01-28,102.8,102.9,102.8,102.9,3.0
2002-01-29,102.98,102.98,102.98,102.98,0.0
2002-01-30,103.0,103.0,103.0,103.0,0.0
2002-01-31,102.98,102.98,102.98,102.98,1643.0
2002-02-01,103.03,103.03,103.03,103.03,0.0
2002-02-04,103.18,103.18,103.18,103.18,500.0
2002-02-05,103.24,103.24,103.24,103.24,160.0
2002-02-06,103.26,103.26,103.26,103.26,110.0
2002-02-07,103.08,103.08,103.08,103.08,5645.0
2002-02-08,103.08,103.08,103.08,103.08,2062.0
2002-02-11,103.11,103.11,103.11,103.11,480.0
2002-02-12,103.05,103.05,103.05,103.05,711.0
2002-02-13,102.97,102.97,102.97,102.97,830.0
2002-02-14,103.01,103.01,103.01,103.01,1488.0
2002-02-15,103.14,103.14,103.14,103.14,336.0
2002-02-18,103.13,103.13,103.13,103.13,0.0
2002-02-19,103.07,103.07,103.07,103.07,0.0
2002-02-20,103.12,103.12,103.12,103.12,6311.0
2002-02-21,103.03,103.03,103.03,103.03,3143.0
2002-02-22,103.14,103.16,103.14,103.16,2121.0
2002-02-25,103.13,103.13,103.04,103.04,8.0
2002-02-26,103.0,103.0,103.0,103.0,263.0
2002-02-27,102.95,102.95,102.88,102.95,516.0
2002-02-28,103.1,103.1,103.02,103.02,1168.0
2002-03-01,102.84,102.84,102.84,102.84,683.0
2002-03-04,102.81,102.81,102.81,102.81,102.0
2002-03-05,102.77,102.77,102.77,102.77,0.0
2002-03-06,102.73,102.73,102.73,102.73,1130.0
2002-03-07,102.37,102.53,102.37,102.39,21.0
2002-03-08,102.34,102.34,102.34,102.34,1075.0
2002-03-11,102.39,102.39,102.39,102.39,5877.0
2002-03-12,102.42,102.42,102.42,102.42,4517.0
2002-03-13,102.46,102.46,102.46,102.46,6083.0
2002-03-14,102.34,102.34,102.34,102.34,3421.0
2002-03-15,102.33,102.33,102.28,102.28,651.0
2002-03-18,102.27,102.27,102.27,102.27,0.0
2002-03-19,102.27,102.27,102.27,102.27,0.0
2002-03-20,102.26,102.26,102.26,102.26,191.0
2002-03-21,102.27,102.27,102.27,102.27,849.0
2002-03-22,102.19,102.19,102.19,102.19,1858.0
2002-03-25,102.14,102.14,102.14,102.14,1172.0
2002-03-26,102.25,102.25,102.25,102.25,2836.0
2002-03-27,102.26,102.28,102.26,102.28,505.0
2002-03-28,102.19,102.19,102.19,102.19,1907.0
2002-04-02,102.27,102.27,102.27,102.27,103.0
2002-04-03,102.3,102.34,102.3,102.34,810.0
2002-04-04,102.45,102.45,102.45,102.45,2358.0
2002-04-05,102.51,102.51,102.51,102.51,264.0
2002-04-08,102.51,102.51,102.51,102.51,3479.0
2002-04-09,102.54,102.54,102.54,102.54,789.0
2002-04-10,102.5,102.53,102.5,102.53,2017.0
2002-04-11,102.54,102.54,102.54,102.54,406.0
2002-04-12,102.56,102.56,102.56,102.56,1.0
2002-04-15,102.67,102.67,102.67,102.67,0.0
2002-04-16,102.6,102.6,102.47,102.47,2161.0
2002-04-17,102.57,102.57,102.57,102.57,155.0
2002-04-18,102.63,102.63,102.63,102.63,1105.0
2002-04-19,102.55,102.55,102.55,102.55,3702.0
2002-04-22,102.59,102.66,102.59,102.66,903.0
2002-04-23,102.66,102.67,102.62,102.62,282.0
2002-04-24,102.7,102.7,102.7,102.7,1744.0
2002-04-25,102.77,102.82,102.77,102.82,611.0
2002-04-26,102.8,102.88,102.8,102.88,2484.0
2002-04-29,102.79,102.79,102.79,102.79,0.0
2002-04-30,102.79,102.79,102.75,102.77,2032.0
2002-05-02,102.62,102.62,102.61,102.61,2849.0
2002-05-03,102.63,102.8,102.63,102.8,5902.0
2002-05-06,102.77,102.77,102.77,102.77,0.0
2002-05-07,102.85,102.85,102.8,102.8,1.0
2002-05-08,102.73,102.73,102.63,102.63,2659.0
2002-05-09,102.58,102.58,102.58,102.58,2001.0
2002-05-10,102.61,102.61,102.57,102.57,6185.0
2002-05-13,102.53,102.53,102.48,102.48,2085.0
2002-05-14,102.38,102.41,102.35,102.36,9713.0
2002-05-15,102.35,102.39,102.34,102.36,4906.0
2002-05-16,102.4,102.43,102.38,102.4,14329.0
2002-05-17,102.38,102.38,102.28,102.34,7093.0
2002-05-20,102.44,102.44,102.44,102.44,470.0
2002-05-21,102.42,102.56,102.38,102.56,13044.0
2002-05-22,102.61,102.65,102.59,102.6,10134.0
2002-05-23,102.56,102.66,102.52,102.66,11974.0
2002-05-24,102.63,102.63,102.58,102.58,1144.0
2002-05-27,102.56,102.56,102.51,102.53,13034.0
2002-05-28,102.47,102.58,102.45,102.56,35510.0
2002-05-29,102.57,102.65,102.54,102.6,113787.0
2002-05-30,102.66,102.76,102.66,102.73,140959.0
2002-05-31,102.77,102.77,102.61,102.62,97692.0
2002-06-03,102.62,102.67,102.53,102.66,80994.0
2002-06-04,102.7,102.77,102.67,102.76,235522.0
2002-06-05,102.75,102.76,102.68,102.74,331732.0
2002-06-06,102.76,102.8,102.62,102.79,545788.0
2002-06-07,102.85,102.87,102.78,102.82,380042.0
2002-06-10,102.8,102.92,102.77,102.84,274547.0
2002-06-11,102.86,102.87,102.78,102.87,274366.0
2002-06-12,102.9,102.96,102.87,102.94,222500.0
2002-06-13,102.92,103.08,102.85,103.02,489010.0
2002-06-14,103.07,103.22,103.04,103.15,472014.0
2002-06-17,103.16,103.16,103.06,103.1,241529.0
2002-06-18,103.12,103.19,103.08,103.11,351521.0
2002-06-19,103.19,103.23,103.14,103.18,298685.0
2002-06-20,103.25,103.25,103.11,103.13,448453.0
2002-06-21,103.14,103.22,103.07,103.18,311599.0
2002-06-24,103.18,103.32,103.13,103.3,425848.0
2002-06-25,103.25,103.27,103.16,103.2,362964.0
2002-06-26,103.4,103.5,103.31,103.37,665041.0
2002-06-27,103.32,103.38,103.25,103.32,407011.0
2002-06-28,103.27,103.42,103.25,103.36,422978.0
2002-07-01,103.39,103.43,103.34,103.4,310790.0
2002-07-02,103.43,103.51,103.4,103.5,424247.0
2002-07-03,103.5,103.5,103.38,103.44,479774.0
2002-07-04,103.39,103.39,103.31,103.36,269663.0
2002-07-05,103.32,103.34,103.22,103.22,335546.0
2002-07-08,103.27,103.33,103.25,103.33,287872.0
2002-07-09,103.34,103.35,103.28,103.32,312800.0
2002-07-10,103.4,103.49,103.38,103.49,507538.0
2002-07-11,103.57,103.62,103.53,103.57,464577.0
2002-07-12,103.51,103.67,103.48,103.63,414298.0
2002-07-15,103.68,103.78,103.62,103.73,367056.0
2002-07-16,103.69,103.82,103.6,103.61,722195.0
2002-07-17,103.66,103.71,103.52,103.65,485648.0
2002-07-18,103.65,103.66,103.53,103.61,373099.0
2002-07-19,103.68,103.76,103.68,103.74,355089.0
2002-07-22,103.8,103.86,103.75,103.85,338037.0
2002-07-23,103.78,103.84,103.71,103.81,376483.0
2002-07-24,103.9,104.21,103.87,104.02,870710.0
2002-07-25,103.86,104.04,103.85,103.98,693200.0
2002-07-26,104.06,104.18,104.03,104.1,497179.0
2002-07-29,104.05,104.08,103.88,103.89,298977.0
2002-07-30,103.86,103.98,103.82,103.91,365232.0
2002-07-31,103.9,104.12,103.9,104.08,513405.0
2002-08-01,104.15,104.24,104.09,104.23,478615.0
2002-08-02,104.25,104.48,104.23,104.46,559194.0
2002-08-05,104.44,104.62,104.41,104.6,554758.0
2002-08-06,104.62,104.67,104.33,104.37,708718.0
2002-08-07,104.37,104.56,104.28,104.51,609861.0
2002-08-08,104.48,104.5,104.37,104.45,515605.0
2002-08-09,104.38,104.45,104.3,104.39,368555.0
2002-08-12,104.42,104.45,104.35,104.38,293960.0
2002-08-13,104.37,104.52,104.34,104.44,493420.0
2002-08-14,104.65,104.66,104.41,104.43,583630.0
2002-08-15,104.33,104.39,104.04,104.17,872729.0
2002-08-16,104.14,104.26,104.02,104.12,627322.0
2002-08-19,104.06,104.17,104.03,104.06,383325.0
2002-08-20,104.11,104.24,104.07,104.23,332639.0
2002-08-21,104.23,104.24,103.92,104.01,615305.0
2002-08-22,104.02,104.04,103.92,104.0,428248.0
2002-08-23,103.95,104.15,103.94,104.14,330679.0
2002-08-26,104.12,104.16,104.04,104.15,100010.0
2002-08-27,104.12,104.2,104.03,104.08,464317.0
2002-08-28,104.1,104.26,104.09,104.25,350117.0
2002-08-29,104.28,104.39,104.24,104.3,456005.0
2002-08-30,104.33,104.44,104.29,104.39,380060.0
2002-09-02,104.42,104.53,104.4,104.51,215632.0
2002-09-03,104.55,104.66,104.47,104.63,553489.0
2002-09-04,104.68,104.74,104.6,104.71,477424.0
