DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-24,75.0,76.0,75.0,76.0,113.0
2005-11-25,76.25,76.85,76.25,76.85,7.0
2005-11-28,77.0,77.0,77.0,77.0,5.0
2005-11-29,76.75,76.75,76.75,76.75,0.0
2005-11-30,76.5,76.5,76.5,76.5,0.0
2005-12-01,76.5,76.5,76.0,76.0,52.0
2005-12-02,76.25,76.25,76.0,76.0,5.0
2005-12-05,76.0,76.0,76.0,76.0,0.0
2005-12-06,76.0,76.0,76.0,76.0,0.0
2005-12-07,76.4,76.4,75.75,75.75,10.0
2005-12-08,75.75,75.75,75.75,75.75,5.0
2005-12-09,75.75,75.75,75.75,75.75,0.0
2005-12-12,75.6,75.6,75.5,75.5,3.0
2005-12-13,75.5,75.5,75.5,75.5,0.0
2005-12-14,75.75,75.75,75.75,75.75,10.0
2005-12-15,75.75,75.75,75.75,75.75,0.0
2005-12-16,75.75,75.75,75.75,75.75,0.0
2005-12-19,75.85,75.85,75.85,75.85,0.0
2005-12-20,75.85,75.85,75.85,75.85,0.0
2005-12-21,75.85,75.85,75.85,75.85,0.0
2005-12-22,75.85,75.85,75.85,75.85,0.0
2005-12-23,75.6,75.6,75.6,75.6,0.0
2005-12-28,75.8,75.8,75.8,75.8,0.0
2005-12-29,76.05,76.05,76.05,76.05,0.0
2005-12-30,76.05,76.05,76.05,76.05,0.0
2006-01-03,76.05,76.05,76.05,76.05,0.0
2006-01-04,76.05,76.05,76.05,76.05,0.0
2006-01-05,76.05,76.05,76.05,76.05,0.0
2006-01-06,76.0,76.0,76.0,76.0,0.0
2006-01-09,75.8,75.8,75.8,75.8,0.0
2006-01-10,76.0,76.0,76.0,76.0,45.0
2006-01-11,76.0,76.0,76.0,76.0,0.0
2006-01-12,75.5,75.5,75.5,75.5,10.0
2006-01-13,75.1,75.3,75.1,75.3,5.0
2006-01-16,75.3,75.3,75.3,75.3,0.0
2006-01-17,75.3,75.3,75.3,75.3,0.0
2006-01-18,75.0,75.0,75.0,75.0,20.0
2006-01-19,75.1,75.1,75.1,75.1,0.0
2006-01-20,75.6,75.6,75.6,75.6,0.0
2006-01-23,76.05,76.05,76.05,76.05,0.0
2006-01-24,76.25,76.25,75.8,75.8,25.0
