DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-16,613.5,613.5,613.5,613.5,0.0
2014-01-17,614.5,614.5,614.5,614.5,0.0
2014-01-21,614.5,614.5,614.5,614.5,0.0
2014-01-22,621.25,621.25,621.25,621.25,0.0
2014-01-23,620.5,620.5,620.5,620.5,0.0
2014-01-24,621.0,621.0,621.0,621.0,0.0
2014-01-27,615.25,615.25,615.25,615.25,0.0
2014-01-28,620.5,620.5,620.5,620.5,0.0
2014-01-29,621.0,621.0,621.0,621.0,0.0
2014-01-30,621.75,621.75,621.75,621.75,0.0
2014-01-31,616.0,616.0,616.0,616.0,0.0
2014-02-03,615.4,615.4,615.4,615.4,0.0
2014-02-04,617.0,617.0,617.0,617.0,0.0
2014-02-05,619.5,619.5,619.5,619.5,0.0
2014-02-06,623.25,623.25,623.25,623.25,0.0
2014-02-07,632.0,632.0,632.0,632.0,0.0
2014-02-10,631.25,631.25,631.25,631.25,0.0
2014-02-11,633.5,633.5,633.5,633.5,0.0
2014-02-12,634.0,634.0,634.0,634.0,0.0
2014-02-13,636.0,636.0,636.0,636.0,0.0
2014-02-14,639.3,639.3,639.3,639.3,0.0
2014-02-18,648.0,648.0,648.0,648.0,18.0
2014-02-19,650.1,650.1,650.1,650.1,10.0
2014-02-20,647.5,650.25,647.5,650.25,11.0
2014-02-21,644.45,649.7,644.45,646.5,203.0
2014-02-24,649.75,649.75,649.75,649.75,0.0
2014-02-25,646.5,646.75,644.0,646.4,211.0
2014-02-26,645.95,648.5,645.95,646.95,51.0
2014-02-27,644.55,647.0,643.65,644.0,56.0
2014-02-28,647.0,647.0,647.0,647.0,52.0
2014-03-03,657.75,659.7,654.5,658.0,58.0
2014-03-04,652.0,652.85,650.25,652.85,52.0
2014-03-05,651.0,651.0,645.3,646.0,16.0
2014-03-06,646.2,649.85,643.7,648.7,108.0
2014-03-07,650.45,652.1,649.5,651.0,1276.0
2014-03-10,648.7,648.7,645.5,646.5,1687.0
2014-03-11,647.2,647.25,644.3,645.0,2079.0
2014-03-12,639.6,642.9,638.7,640.7,2014.0
2014-03-13,641.8,642.05,638.35,639.0,1546.0
2014-03-14,639.7,644.3,639.7,644.0,138.0
2014-03-17,640.5,641.25,636.6,637.0,259.0
2014-03-18,638.0,642.2,637.0,641.8,114.0
2014-03-19,640.4,642.05,638.75,641.5,80.0
2014-03-20,641.45,642.55,637.2,640.0,72.0
2014-03-21,641.7,644.0,638.65,640.0,128.0
2014-03-24,642.55,643.85,641.15,641.5,30.0
2014-03-25,643.25,645.35,640.75,642.0,65.0
2014-03-26,643.3,644.2,641.3,643.25,57.0
2014-03-27,643.5,650.25,642.2,649.5,546.0
2014-03-28,652.0,652.6,649.75,649.75,90.0
2014-03-31,649.0,650.45,644.8,649.0,489.0
2014-04-01,648.5,649.1,638.65,640.5,334.0
2014-04-02,636.7,638.45,634.45,636.0,436.0
2014-04-03,637.5,643.05,636.9,643.0,523.0
2014-04-04,645.55,646.3,642.9,644.25,405.0
2014-04-07,643.1,646.1,639.8,643.0,1525.0
2014-04-08,644.95,651.35,643.5,650.0,2696.0
2014-04-09,649.95,655.35,649.95,654.0,1609.0
2014-04-10,653.7,653.7,653.7,653.7,1757.0
2014-04-11,653.8,656.1,652.45,653.5,1199.0
2014-04-14,656.55,659.95,655.8,659.95,185.0
2014-04-15,659.4633,659.4633,659.4633,659.4633,19.0
