DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16,1830.1,1830.1,1830.1,1830.1,0.0
2022-12-19,1803.7,1803.7,1803.7,1803.7,0.0
2022-12-20,1812.9,1812.9,1812.9,1812.9,0.0
2022-12-21,1841.4,1841.4,1841.4,1841.4,0.0
2022-12-22,1818.7,1818.7,1818.7,1818.7,0.0
2022-12-23,1825.5,1825.5,1825.5,1825.5,0.0
2022-12-27,1813.3,1813.3,1813.3,1813.3,0.0
2022-12-28,1785.6,1785.6,1785.6,1785.6,0.0
2022-12-29,1829.9,1829.9,1829.9,1829.9,0.0
2022-12-30,1837.0,1837.0,1837.0,1837.0,0.0
2023-01-03,1813.0,1813.0,1813.0,1813.0,0.0
2023-01-04,1836.2,1836.2,1836.2,1836.2,0.0
2023-01-05,1816.0,1816.0,1816.0,1816.0,0.0
2023-01-06,1855.6,1855.6,1855.6,1855.6,0.0
2023-01-09,1859.7,1859.7,1859.7,1859.7,0.0
2023-01-10,1886.5,1886.5,1886.5,1886.5,0.0
2023-01-11,1909.0,1909.0,1909.0,1909.0,0.0
2023-01-12,1941.9,1941.9,1941.9,1941.9,0.0
2023-01-13,1953.5,1953.5,1953.5,1953.5,0.0
2023-01-17,1950.1,1950.1,1950.1,1950.1,0.0
2023-01-18,1919.1,1919.1,1919.1,1919.1,0.0
2023-01-19,1900.1,1900.1,1900.1,1900.1,0.0
2023-01-20,1931.5,1931.5,1931.5,1931.5,0.0
2023-01-23,1955.3,1955.3,1955.3,1955.3,0.0
2023-01-24,1951.5,1951.5,1951.5,1951.5,0.0
2023-01-25,1955.2,1955.2,1955.2,1955.2,0.0
2023-01-26,1967.5,1967.5,1967.5,1967.5,0.0
2023-01-27,1976.3,1976.3,1976.3,1976.3,0.0
2023-01-30,1950.2,1950.2,1950.2,1950.2,0.0
2023-01-31,1996.6,1996.6,1996.6,1996.6,0.0
2023-02-01,2026.0,2026.0,2026.0,2026.0,0.0
2023-02-02,2066.7,2066.7,2066.7,2066.7,0.0
2023-02-03,2052.2,2052.2,2052.2,2052.2,0.0
2023-02-06,2023.0,2023.0,2023.0,2023.0,0.0
2023-02-07,2037.6,2037.6,2037.6,2037.6,0.0
2023-02-08,2008.0,2008.0,2008.0,2008.0,0.0
2023-02-09,1978.7,1978.7,1978.7,1978.7,0.0
2023-02-10,1979.0,1979.0,1979.0,1979.0,0.0
2023-02-13,2003.6,2003.6,2003.6,2003.6,0.0
2023-02-14,2003.5,2003.5,2003.5,2003.5,0.0
2023-02-15,2024.1,2024.1,2024.1,2024.1,0.0
2023-02-16,2005.5,2005.5,2005.5,2005.5,0.0
2023-02-17,2009.5,2009.5,2009.5,2009.5,0.0
2023-02-21,1949.3,1949.3,1949.3,1949.3,0.0
2023-02-22,1954.3,1954.3,1954.3,1954.3,0.0
2023-02-23,1968.7,1968.7,1968.7,1968.7,0.0
2023-02-24,1950.0,1950.0,1950.0,1950.0,0.0
2023-02-27,1956.4,1956.4,1956.4,1956.4,0.0
2023-02-28,1958.7,1958.7,1958.7,1958.7,0.0
2023-03-01,1957.6,1957.6,1957.6,1957.6,0.0
2023-03-02,1961.2,1961.2,1961.2,1961.2,0.0
2023-03-03,1988.8,1988.8,1988.8,1988.8,0.0
2023-03-06,1964.1,1964.1,1964.1,1964.1,0.0
2023-03-07,1948.5,1948.5,1948.5,1948.5,0.0
2023-03-08,1948.2,1948.2,1948.2,1948.2,0.0
2023-03-09,1893.8,1893.8,1893.8,1893.8,0.0
2023-03-10,1837.7,1837.7,1837.7,1837.7,0.0
2023-03-13,1807.3,1807.3,1807.3,1807.3,0.0
2023-03-14,1842.3,1842.3,1842.3,1842.3,0.0
2023-03-15,1807.1,1807.1,1807.1,1807.1,0.0
2023-03-16,1834.8,1834.8,1834.8,1834.8,0.0
