DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-09-16,86.93,86.93,86.93,86.93,0.0
1987-09-17,86.93,86.93,86.93,86.93,0.0
1987-09-18,86.93,86.93,86.93,86.93,0.0
1987-09-21,86.93,86.93,86.93,86.93,0.0
1987-09-22,86.93,86.93,86.93,86.93,0.0
1987-09-23,86.93,86.93,86.93,86.93,0.0
1987-09-24,86.93,86.93,86.93,86.93,0.0
1987-09-25,86.93,86.93,86.93,86.93,0.0
1987-09-28,86.93,86.93,86.93,86.93,0.0
1987-09-29,86.93,86.93,86.93,86.93,0.0
1987-09-30,86.93,86.93,86.93,86.93,0.0
1987-10-01,86.93,86.93,86.93,86.93,0.0
1987-10-02,86.93,86.93,86.93,86.93,0.0
1987-10-05,86.93,86.93,86.93,86.93,0.0
1987-10-06,86.93,86.93,86.93,86.93,0.0
1987-10-07,86.93,86.93,86.93,86.93,0.0
1987-10-08,86.93,86.93,86.93,86.93,0.0
1987-10-09,86.93,86.93,86.93,86.93,0.0
1987-10-12,86.93,86.93,86.93,86.93,0.0
1987-10-13,86.93,86.93,86.93,86.93,0.0
1987-10-14,86.93,86.93,86.93,86.93,0.0
1987-10-15,86.9,86.9,86.9,86.9,0.0
1987-10-16,86.9,86.9,86.9,86.9,0.0
1987-10-19,86.9,86.9,86.9,86.9,0.0
1987-10-20,86.9,86.9,86.9,86.9,0.0
1987-10-21,86.9,86.9,86.9,86.9,0.0
1987-10-23,86.9,86.9,86.9,86.9,0.0
1987-10-26,86.9,86.9,86.9,86.9,0.0
1987-10-27,86.9,86.9,86.9,86.9,0.0
1987-10-28,86.9,86.9,86.9,86.9,0.0
1987-10-29,86.9,86.9,86.9,86.9,0.0
1987-10-30,86.9,86.9,86.9,86.9,0.0
1987-11-02,86.9,86.9,86.9,86.9,0.0
1987-11-03,86.9,86.9,86.9,86.9,0.0
1987-11-04,86.9,86.9,86.9,86.9,0.0
1987-11-05,86.9,86.9,86.9,86.9,0.0
1987-11-06,86.9,86.9,86.9,86.9,0.0
1987-11-09,86.9,86.9,86.9,86.9,0.0
1987-11-10,86.9,86.9,86.9,86.9,0.0
1987-11-11,86.9,86.9,86.9,86.9,0.0
1987-11-12,86.9,86.9,86.9,86.9,0.0
1987-11-13,86.9,86.9,86.9,86.9,0.0
1987-11-16,86.9,86.9,86.9,86.9,0.0
1987-11-17,86.9,86.9,86.9,86.9,0.0
1987-11-18,86.9,86.9,86.9,86.9,0.0
1987-11-19,86.9,86.9,86.9,86.9,0.0
1987-11-20,86.54,86.54,86.54,86.54,0.0
1987-11-23,86.41,86.41,86.41,86.41,0.0
1987-11-24,86.52,86.52,86.52,86.52,0.0
1987-11-25,86.6,86.6,86.6,86.6,0.0
1987-11-26,86.605,86.605,86.605,86.605,0.0
1987-11-27,86.615,86.615,86.615,86.615,0.0
1987-11-30,86.5,86.5,86.5,86.5,0.0
1987-12-01,86.555,86.555,86.555,86.555,0.0
1987-12-02,86.6,86.6,86.6,86.6,0.0
1987-12-03,86.595,86.595,86.595,86.595,0.0
1987-12-04,86.69,86.69,86.69,86.69,0.0
1987-12-07,86.65,86.65,86.65,86.65,0.0
1987-12-08,86.625,86.625,86.625,86.625,0.0
1987-12-09,86.61,86.61,86.61,86.61,0.0
1987-12-10,86.74,86.74,86.74,86.74,0.0
1987-12-11,86.63,86.63,86.63,86.63,0.0
1987-12-14,86.775,86.775,86.775,86.775,0.0
