DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-08,1.45,1.457,1.45,1.4558,14.0
2000-12-11,1.461,1.4676,1.461,1.4676,2.0
2000-12-12,1.46,1.46,1.46,1.46,0.0
2000-12-13,1.4642,1.4642,1.4642,1.4642,0.0
2000-12-14,1.4796,1.4796,1.4796,1.4796,0.0
2000-12-15,1.4834,1.4834,1.4834,1.4834,5.0
2000-12-18,1.4814,1.4814,1.4814,1.4814,0.0
2000-12-19,1.4754,1.4754,1.4754,1.4754,0.0
2000-12-20,1.4856,1.4856,1.4856,1.4856,0.0
2000-12-21,1.4804,1.4804,1.4804,1.4804,0.0
2000-12-22,1.485,1.485,1.485,1.485,0.0
2000-12-26,1.4922,1.4922,1.4922,1.4922,0.0
2000-12-27,1.5014,1.5014,1.5014,1.5014,0.0
2000-12-28,1.4994,1.4994,1.4994,1.4994,0.0
2000-12-29,1.5,1.5,1.5,1.5,0.0
2001-01-02,1.5012,1.5012,1.5012,1.5012,0.0
2001-01-03,1.4934,1.4934,1.4934,1.4934,0.0
2001-01-04,1.5008,1.5008,1.5008,1.5008,0.0
2001-01-05,1.5,1.5,1.5,1.5,0.0
2001-01-08,1.4948,1.4948,1.4948,1.4948,0.0
2001-01-09,1.488,1.488,1.488,1.488,0.0
2001-01-10,1.487,1.487,1.487,1.487,0.0
2001-01-11,1.492,1.492,1.492,1.492,0.0
2001-01-12,1.4756,1.4756,1.4756,1.4756,0.0
2001-01-16,1.4674,1.4674,1.4674,1.4674,0.0
2001-01-17,1.471,1.471,1.471,1.471,0.0
2001-01-18,1.47,1.47,1.47,1.47,0.0
2001-01-19,1.461,1.461,1.461,1.461,0.0
2001-01-22,1.4612,1.4612,1.4612,1.4612,0.0
2001-01-23,1.466,1.466,1.466,1.466,0.0
2001-01-24,1.4552,1.4552,1.4552,1.4552,0.0
2001-01-25,1.4564,1.4564,1.4564,1.4564,0.0
2001-01-26,1.4558,1.4558,1.4558,1.4558,0.0
2001-01-29,1.4552,1.4552,1.4552,1.4552,0.0
2001-01-30,1.4588,1.4588,1.4588,1.4588,0.0
2001-01-31,1.4588,1.4588,1.4588,1.4588,0.0
2001-02-01,1.4744,1.4744,1.4744,1.4744,0.0
2001-02-02,1.4614,1.4614,1.4614,1.4614,0.0
2001-02-05,1.471,1.471,1.471,1.471,0.0
2001-02-06,1.4542,1.4542,1.4542,1.4542,0.0
2001-02-07,1.451,1.451,1.451,1.451,0.0
2001-02-08,1.4398,1.4398,1.4398,1.4398,0.0
2001-02-09,1.4422,1.4422,1.4422,1.4422,0.0
2001-02-12,1.4474,1.4474,1.4474,1.4474,0.0
2001-02-13,1.448,1.448,1.448,1.448,0.0
2001-02-14,1.4528,1.4528,1.4528,1.4528,0.0
2001-02-15,1.4444,1.4444,1.4444,1.4444,0.0
2001-02-16,1.4454,1.4454,1.4454,1.4454,4.0
2001-02-20,1.442,1.442,1.442,1.442,0.0
2001-02-21,1.4384,1.4384,1.4384,1.4384,0.0
2001-02-22,1.441,1.441,1.441,1.441,0.0
2001-02-23,1.4498,1.4498,1.4498,1.4498,0.0
2001-02-26,1.439,1.439,1.439,1.439,0.0
2001-02-27,1.438,1.438,1.438,1.438,0.0
2001-02-28,1.4406,1.4406,1.4406,1.4406,0.0
2001-03-01,1.452,1.452,1.452,1.452,0.0
2001-03-02,1.4652,1.4652,1.4652,1.4652,0.0
2001-03-05,1.462,1.462,1.462,1.462,0.0
2001-03-06,1.4616,1.4616,1.4616,1.4616,0.0
2001-03-07,1.4552,1.4552,1.4552,1.4552,0.0
2001-03-08,1.4632,1.4632,1.4632,1.4632,0.0
2001-03-09,1.4614,1.4614,1.4614,1.4614,0.0
2001-03-12,1.4574,1.4574,1.4574,1.4574,0.0
2001-03-13,1.4432,1.4432,1.4432,1.4432,0.0
2001-03-14,1.4396,1.4396,1.4396,1.4396,0.0
2001-03-15,1.4332,1.4332,1.4332,1.4332,0.0
2001-03-16,1.424,1.424,1.419,1.4222,2.0
2001-03-19,1.4172,1.4172,1.4172,1.4172,0.0
2001-03-20,1.4268,1.4268,1.4268,1.4268,0.0
2001-03-21,1.4244,1.4244,1.4244,1.4244,0.0
2001-03-22,1.414,1.414,1.414,1.414,0.0
2001-03-23,1.4204,1.4204,1.4204,1.4204,0.0
2001-03-26,1.4288,1.4288,1.4288,1.4288,0.0
2001-03-27,1.4262,1.4262,1.4262,1.4262,0.0
2001-03-28,1.4308,1.4308,1.4308,1.4308,0.0
2001-03-29,1.421,1.421,1.421,1.421,0.0
2001-03-30,1.415,1.424,1.411,1.4114,2.0
2001-04-02,1.4108,1.4108,1.4108,1.4108,0.0
2001-04-03,1.427,1.427,1.427,1.427,0.0
2001-04-04,1.4282,1.4282,1.4282,1.4282,0.0
2001-04-05,1.4222,1.4222,1.4222,1.4222,0.0
2001-04-06,1.4314,1.4314,1.4314,1.4314,0.0
2001-04-09,1.4404,1.4404,1.4404,1.4404,0.0
2001-04-10,1.4282,1.4282,1.4282,1.4282,0.0
2001-04-11,1.4308,1.4308,1.4308,1.4308,0.0
2001-04-12,1.4334,1.4334,1.4334,1.4334,0.0
2001-04-16,1.429,1.429,1.429,1.429,0.0
2001-04-17,1.4242,1.4242,1.4242,1.4242,0.0
2001-04-18,1.4212,1.4212,1.4212,1.4212,0.0
2001-04-19,1.4378,1.4378,1.4378,1.4378,0.0
2001-04-20,1.4358,1.4358,1.4358,1.4358,0.0
2001-04-23,1.4332,1.4332,1.4332,1.4332,0.0
2001-04-24,1.4296,1.4296,1.4296,1.4296,0.0
2001-04-25,1.4338,1.4338,1.4338,1.4338,0.0
2001-04-26,1.435,1.435,1.435,1.435,0.0
2001-04-27,1.4264,1.4264,1.4264,1.4264,0.0
2001-04-30,1.4242,1.4242,1.4242,1.4242,0.0
2001-05-01,1.434,1.4342,1.4278,1.4278,3.0
2001-05-02,1.4264,1.4264,1.4264,1.4264,0.0
2001-05-03,1.4292,1.4292,1.4292,1.4292,0.0
2001-05-04,1.431,1.431,1.431,1.431,0.0
2001-05-07,1.4288,1.4288,1.4288,1.4288,0.0
2001-05-08,1.4164,1.4164,1.4164,1.4164,0.0
2001-05-09,1.414,1.414,1.41,1.412,1.0
2001-05-10,1.4138,1.4138,1.4138,1.4138,0.0
2001-05-11,1.4106,1.4106,1.4106,1.4106,0.0
2001-05-14,1.4102,1.4102,1.4102,1.4102,0.0
2001-05-15,1.4146,1.4146,1.4146,1.4146,0.0
2001-05-16,1.4214,1.4214,1.4214,1.4214,0.0
2001-05-17,1.424,1.424,1.421,1.4218,1.0
2001-05-18,1.4304,1.4304,1.4304,1.4304,0.0
2001-05-21,1.4304,1.4304,1.4304,1.4304,0.0
2001-05-22,1.4184,1.4184,1.4184,1.4184,0.0
2001-05-23,1.4098,1.4098,1.4098,1.4098,0.0
2001-05-24,1.4002,1.4002,1.4002,1.4002,0.0
2001-05-25,1.4136,1.4136,1.4136,1.4136,0.0
2001-05-29,1.4142,1.4142,1.4142,1.4142,0.0
2001-05-30,1.4188,1.4188,1.4188,1.4188,0.0
2001-05-31,1.415,1.415,1.4078,1.4078,5.0
2001-06-01,1.409,1.409,1.409,1.409,0.0
2001-06-04,1.4056,1.4056,1.4056,1.4056,10.0
2001-06-05,1.401,1.4016,1.401,1.4016,2.0
2001-06-06,1.391,1.391,1.38,1.3818,9.0
2001-06-07,1.377,1.381,1.377,1.381,7.0
2001-06-08,1.375,1.375,1.3722,1.3722,3.0
2001-06-11,1.36,1.3654,1.36,1.3654,3.0
2001-06-12,1.365,1.3696,1.361,1.3638,8.0
2001-06-13,1.381,1.381,1.381,1.381,0.0
2001-06-14,1.38,1.3924,1.38,1.3924,3.0
2001-06-15,1.405,1.405,1.395,1.395,3.0
2001-06-18,1.3942,1.3942,1.3942,1.3942,0.0
2001-06-19,1.387,1.3898,1.385,1.3898,1.0
2001-06-20,1.3888,1.3888,1.3888,1.3888,0.0
2001-06-21,1.4066,1.4066,1.4066,1.4066,0.0
2001-06-22,1.4012,1.4012,1.4012,1.4012,1.0
2001-06-25,1.406,1.406,1.4036,1.4036,5.0
2001-06-26,1.408,1.408,1.403,1.405,6.0
2001-06-27,1.405,1.412,1.405,1.4062,3.0
2001-06-28,1.399,1.399,1.397,1.3988,1.0
2001-06-29,1.401,1.406,1.394,1.4038,4.0
2001-07-02,1.404,1.411,1.404,1.4066,3.0
2001-07-03,1.4,1.4,1.3966,1.3966,1.0
2001-07-05,1.39,1.395,1.39,1.391,2.0
2001-07-06,1.403,1.403,1.403,1.403,0.0
2001-07-09,1.398,1.4012,1.398,1.3992,7.0
2001-07-10,1.4018,1.4018,1.4018,1.4018,5.0
2001-07-11,1.399,1.399,1.399,1.399,0.0
2001-07-12,1.398,1.399,1.397,1.3986,2.0
2001-07-13,1.393,1.393,1.391,1.393,3.0
2001-07-16,1.39,1.3922,1.3898,1.3922,1.0
2001-07-17,1.3906,1.3906,1.3906,1.3906,0.0
2001-07-18,1.402,1.41,1.402,1.4086,2.0
2001-07-19,1.4096,1.423,1.406,1.4194,29.0
2001-07-20,1.425,1.425,1.415,1.4224,1.0
2001-07-23,1.411,1.413,1.41,1.4104,5.0
2001-07-24,1.407,1.417,1.407,1.415,8.0
2001-07-25,1.419,1.419,1.419,1.419,0.0
2001-07-26,1.42,1.42,1.42,1.42,0.0
2001-07-27,1.4164,1.4202,1.413,1.4156,18.0
2001-07-30,1.4186,1.4186,1.4186,1.4186,0.0
2001-07-31,1.417,1.419,1.416,1.4172,19.0
2001-08-01,1.4234,1.43,1.423,1.4262,8.0
2001-08-02,1.421,1.4262,1.418,1.4238,5.0
2001-08-03,1.423,1.4244,1.418,1.4212,65.0
2001-08-06,1.417,1.417,1.409,1.4124,13.0
2001-08-07,1.4106,1.412,1.406,1.4096,14.0
2001-08-08,1.405,1.409,1.405,1.4088,1.0
2001-08-09,1.42,1.425,1.4186,1.4186,1.0
2001-08-10,1.42,1.421,1.4166,1.4166,47.0
2001-08-13,1.415,1.416,1.4146,1.4146,4.0
2001-08-14,1.424,1.4242,1.413,1.4218,72.0
2001-08-15,1.43,1.435,1.43,1.4332,141.0
2001-08-16,1.439,1.443,1.4356,1.4398,133.0
2001-08-17,1.44,1.443,1.434,1.4394,205.0
2001-08-20,1.437,1.438,1.437,1.4372,1155.0
2001-08-21,1.439,1.4448,1.439,1.4426,292.0
2001-08-22,1.452,1.452,1.4416,1.442,175.0
2001-08-23,1.439,1.4424,1.439,1.4408,65.0
2001-08-24,1.438,1.441,1.435,1.4368,82.0
2001-08-27,1.434,1.44,1.434,1.4384,141.0
2001-08-28,1.433,1.4472,1.433,1.4446,61.0
2001-08-29,1.45,1.45,1.443,1.446,40.0
