DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-02-01,155.0,155.0,155.0,155.0,2.0
1995-02-02,158.0,158.0,158.0,158.0,0.0
1995-02-03,154.05,154.05,154.05,154.05,0.0
1995-02-06,155.25,155.25,155.25,155.25,0.0
1995-02-07,154.25,154.25,154.25,154.25,0.0
1995-02-08,158.0,158.0,158.0,158.0,0.0
1995-02-09,159.4,159.4,159.4,159.4,0.0
1995-02-10,163.2,163.2,163.2,163.2,0.0
1995-02-13,162.8,162.8,162.8,162.8,0.0
1995-02-14,165.25,165.25,165.25,165.25,0.0
1995-02-15,165.25,165.25,165.25,165.25,0.0
1995-02-16,160.75,160.75,160.75,160.75,0.0
1995-02-17,166.75,166.75,166.75,166.75,0.0
1995-02-21,168.0,168.0,168.0,168.0,0.0
1995-02-22,168.65,168.65,168.65,168.65,0.0
1995-02-23,168.1,168.1,168.1,168.1,0.0
1995-02-24,171.9,171.9,171.9,171.9,0.0
1995-02-27,177.9,177.9,177.9,177.9,0.0
1995-02-28,179.0,179.0,179.0,179.0,0.0
1995-03-01,183.5,183.5,183.5,183.5,0.0
1995-03-02,179.6,179.6,179.6,179.6,0.0
1995-03-03,176.0,176.0,176.0,176.0,0.0
1995-03-06,176.0,176.0,176.0,176.0,0.0
1995-03-07,177.5,177.5,177.5,177.5,0.0
1995-03-08,177.0,177.0,177.0,177.0,0.0
1995-03-09,180.25,180.25,180.25,180.25,0.0
1995-03-10,184.15,184.15,184.15,184.15,0.0
1995-03-13,179.0,179.0,179.0,179.0,0.0
1995-03-14,180.5,180.5,180.5,180.5,0.0
1995-03-15,178.1,178.1,178.1,178.1,0.0
1995-03-16,172.1,172.1,172.1,172.1,0.0
1995-03-17,171.0,171.0,171.0,171.0,0.0
1995-03-20,170.25,170.25,170.25,170.25,2.0
1995-03-21,174.0,174.0,174.0,174.0,0.0
1995-03-22,173.35,173.35,173.35,173.35,0.0
1995-03-23,169.5,169.5,169.5,169.5,0.0
1995-03-24,170.75,170.75,170.75,170.75,0.0
1995-03-27,170.75,170.75,170.75,170.75,0.0
1995-03-28,171.0,171.0,171.0,171.0,0.0
1995-03-29,170.4,170.4,170.4,170.4,0.0
1995-03-30,167.0,167.0,167.0,167.0,0.0
1995-03-31,168.75,168.75,168.75,168.75,0.0
1995-04-03,167.75,167.75,167.75,167.75,0.0
1995-04-04,167.75,167.75,167.75,167.75,0.0
1995-04-05,170.5,170.5,170.5,170.5,0.0
1995-04-06,169.5,169.5,169.5,169.5,0.0
1995-04-07,170.3,170.3,170.3,170.3,0.0
1995-04-10,170.25,170.25,170.25,170.25,0.0
1995-04-11,168.65,168.65,168.65,168.65,0.0
1995-04-12,169.0,169.0,169.0,169.0,0.0
1995-04-13,166.1,166.1,166.1,166.1,0.0
1995-04-17,168.25,168.25,168.25,168.25,0.0
1995-04-18,168.25,170.75,168.25,170.75,2.0
1995-04-19,175.95,175.95,175.95,175.95,0.0
1995-04-20,176.0,176.0,176.0,176.0,0.0
1995-04-21,180.5,180.5,180.5,180.5,3.0
1995-04-24,184.25,184.25,184.25,184.25,0.0
1995-04-25,185.5,185.5,185.5,185.5,0.0
1995-04-26,184.6,184.6,184.6,184.6,0.0
1995-04-27,182.25,182.25,182.25,182.25,16.0
1995-04-28,179.65,179.65,179.65,179.65,0.0
1995-05-01,179.75,179.75,179.75,179.75,0.0
1995-05-02,176.8,176.8,176.8,176.8,0.0
1995-05-03,182.4,182.4,182.4,182.4,0.0
1995-05-04,181.55,181.55,181.55,181.55,8.0
1995-05-05,180.75,180.75,180.75,180.75,0.0
1995-05-08,181.0,181.0,181.0,181.0,0.0
1995-05-09,183.0,183.0,181.95,181.95,1.0
1995-05-10,182.4,182.4,182.4,182.4,0.0
1995-05-11,178.55,178.55,178.55,178.55,0.0
1995-05-12,175.55,175.55,175.55,175.55,0.0
1995-05-15,178.05,178.05,178.05,178.05,0.0
1995-05-16,175.05,175.05,175.05,175.05,0.0
1995-05-17,177.75,177.75,177.75,177.75,0.0
1995-05-18,174.55,174.55,174.55,174.55,0.0
1995-05-19,175.55,175.55,175.55,175.55,0.0
1995-05-22,170.5,170.5,170.5,170.5,0.0
1995-05-23,164.5,164.5,164.5,164.5,0.0
1995-05-24,160.9,160.9,160.9,160.9,0.0
1995-05-25,165.0,165.0,165.0,165.0,0.0
1995-05-26,162.05,162.05,162.05,162.05,12.0
1995-05-30,164.05,164.05,164.05,164.05,0.0
1995-05-31,163.35,163.35,163.35,163.35,12.0
1995-06-01,168.05,168.05,168.05,168.05,0.0
1995-06-02,168.8,168.8,168.8,168.8,0.0
1995-06-05,167.55,167.55,167.55,167.55,0.0
1995-06-06,165.2,165.8,165.0,165.8,3.0
1995-06-07,159.8,159.8,159.8,159.8,12.0
1995-06-08,159.75,160.0,159.75,160.0,4.0
1995-06-09,161.0,161.0,160.75,160.75,4.0
1995-06-12,161.25,161.25,160.55,160.55,8.0
1995-06-13,160.5,160.5,154.55,154.55,1.0
1995-06-14,152.65,152.65,152.65,152.65,38.0
1995-06-15,158.65,158.65,158.65,158.65,15.0
1995-06-16,158.0,158.0,155.0,155.0,158.0
1995-06-19,152.35,152.35,152.35,152.35,0.0
1995-06-20,154.3,154.3,154.3,154.3,0.0
1995-06-21,154.05,154.05,154.05,154.05,0.0
1995-06-22,154.55,154.55,154.55,154.55,50.0
1995-06-23,148.65,148.65,148.65,148.65,18.0
1995-06-26,142.65,142.65,142.65,142.65,4.0
1995-06-27,141.75,141.75,140.0,140.85,11.0
1995-06-28,141.5,141.65,141.25,141.65,14.0
1995-06-29,140.1,140.1,140.1,140.1,4.0
1995-06-30,134.1,134.1,134.1,134.1,29.0
1995-07-05,128.5,128.5,128.1,128.3,95.0
1995-07-06,124.5,125.5,123.6,123.6,16.0
1995-07-07,126.0,126.9,126.0,126.9,3.0
1995-07-10,135.6,135.6,135.6,135.6,0.0
1995-07-11,138.0,138.0,138.0,138.0,0.0
