DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-03-16,93.15,93.15,93.15,93.15,0.0
1993-03-17,93.19,93.19,93.19,93.19,0.0
1993-03-18,93.14,93.14,93.14,93.14,0.0
1993-03-19,93.2,93.2,93.2,93.2,0.0
1993-03-22,93.25,93.25,93.25,93.25,0.0
1993-03-23,93.01,93.01,93.01,93.01,0.0
1993-03-24,93.06,93.06,93.06,93.06,0.0
1993-03-25,92.93,92.93,92.93,92.93,0.0
1993-03-26,92.82,92.82,92.82,92.82,0.0
1993-03-29,92.89,92.89,92.89,92.89,0.0
1993-03-30,93.03,93.03,93.03,93.03,0.0
1993-03-31,92.99,92.99,92.99,92.99,0.0
1993-04-01,93.0,93.0,93.0,93.0,0.0
1993-04-02,93.03,93.03,93.03,93.03,0.0
1993-04-05,93.01,93.01,93.01,93.01,0.0
1993-04-06,93.13,93.13,93.13,93.13,0.0
1993-04-07,93.26,93.26,93.26,93.26,0.0
1993-04-08,93.25,93.25,93.25,93.25,0.0
1993-04-13,93.38,93.38,93.38,93.38,0.0
1993-04-14,93.39,93.39,93.39,93.39,0.0
1993-04-15,93.35,93.35,93.35,93.35,0.0
1993-04-16,93.39,93.39,93.39,93.39,0.0
1993-04-19,93.4,93.4,93.4,93.4,0.0
1993-04-20,93.36,93.36,93.36,93.36,0.0
1993-04-21,93.36,93.36,93.36,93.36,0.0
1993-04-22,93.33,93.33,93.33,93.33,0.0
1993-04-23,93.41,93.41,93.41,93.41,0.0
1993-04-26,93.44,93.44,93.44,93.44,0.0
1993-04-27,93.36,93.36,93.36,93.36,0.0
1993-04-28,93.45,93.45,93.45,93.45,0.0
1993-04-29,93.44,93.44,93.44,93.44,0.0
1993-04-30,93.46,93.46,93.46,93.46,0.0
1993-05-03,93.45,93.45,93.45,93.45,0.0
1993-05-04,93.23,93.23,93.23,93.23,0.0
1993-05-05,93.26,93.26,93.26,93.26,0.0
1993-05-06,93.43,93.43,93.43,93.43,0.0
1993-05-07,93.52,93.52,93.52,93.52,0.0
1993-05-10,93.51,93.51,93.51,93.51,0.0
1993-05-11,93.53,93.53,93.53,93.53,0.0
1993-05-12,93.54,93.61,93.54,93.6,250.0
1993-05-13,93.55,93.64,93.55,93.62,297.0
1993-05-14,93.62,93.62,93.6,93.61,30.0
1993-05-17,93.6,93.61,93.58,93.58,361.0
1993-05-18,93.41,93.41,93.41,93.41,0.0
1993-05-19,93.4,93.45,93.4,93.45,41.0
1993-05-20,93.5,93.5,93.5,93.5,0.0
1993-05-21,93.5,93.5,93.46,93.47,12.0
1993-05-24,93.34,93.42,93.3,93.3,83.0
1993-05-25,93.47,93.47,93.47,93.47,1.0
1993-05-26,93.5,93.5,93.43,93.46,1167.0
1993-05-27,93.44,93.47,93.41,93.47,1525.0
1993-05-28,93.35,93.41,93.34,93.41,325.0
1993-05-31,93.37,93.37,93.15,93.2,2205.0
1993-06-01,93.2,93.23,93.15,93.2,679.0
1993-06-02,93.28,93.33,93.28,93.33,55.0
1993-06-03,93.31,93.33,93.3,93.32,298.0
1993-06-04,93.4,93.4,93.32,93.33,1575.0
1993-06-07,93.22,93.23,93.19,93.21,1705.0
1993-06-08,93.2,93.23,93.18,93.2,3988.0
1993-06-09,93.17,93.29,93.17,93.26,5464.0
1993-06-10,93.34,93.34,93.26,93.32,6518.0
1993-06-11,93.35,93.37,93.3,93.36,10830.0
1993-06-15,93.43,93.48,93.4,93.44,32195.0
1993-06-16,93.46,93.47,93.42,93.46,17228.0
1993-06-17,93.45,93.45,93.42,93.44,8601.0
1993-06-18,93.41,93.44,93.41,93.43,5273.0
1993-06-21,93.45,93.5,93.45,93.5,16407.0
1993-06-22,93.56,93.6,93.56,93.6,31653.0
1993-06-23,93.55,93.58,93.47,93.5,30075.0
1993-06-24,93.48,93.55,93.46,93.49,22932.0
1993-06-25,93.5,93.54,93.49,93.51,15697.0
1993-06-28,93.52,93.53,93.47,93.49,8404.0
1993-06-29,93.52,93.52,93.49,93.52,14657.0
1993-06-30,93.53,93.66,93.52,93.64,40855.0
1993-07-01,93.57,93.67,93.56,93.64,27606.0
1993-07-02,93.67,93.71,93.66,93.68,23071.0
1993-07-05,93.74,93.82,93.74,93.8,21322.0
1993-07-06,93.79,93.84,93.77,93.79,25364.0
1993-07-07,93.81,93.87,93.74,93.86,31289.0
1993-07-08,93.88,93.93,93.84,93.87,28395.0
1993-07-09,93.89,93.92,93.84,93.92,23408.0
1993-07-12,93.81,93.9,93.77,93.9,33213.0
1993-07-13,93.86,93.88,93.8,93.87,25464.0
1993-07-14,93.87,93.89,93.84,93.89,19667.0
