DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,134.17,134.17,134.17,134.17,0.0
2018-03-12,134.14,134.14,134.14,134.14,0.0
2018-03-13,134.25,134.25,134.25,134.25,0.0
2018-03-14,134.05,134.05,134.05,134.05,0.0
2018-03-15,134.42,134.42,134.42,134.42,0.0
2018-03-16,134.47,134.47,134.47,134.47,0.0
2018-03-19,134.76,134.76,134.76,134.76,0.0
2018-03-20,135.48,135.48,135.48,135.48,0.0
2018-03-21,135.11,135.11,135.11,135.11,0.0
2018-03-22,135.8,135.8,135.8,135.8,0.0
2018-03-23,135.9,135.9,135.9,135.9,0.0
2018-03-26,135.38,135.38,135.38,135.38,0.0
2018-03-27,135.96,135.96,135.96,135.96,0.0
2018-03-28,136.32,136.32,136.32,136.32,0.0
2018-03-29,136.29,136.29,136.29,136.29,0.0
2018-04-03,136.2,136.2,136.2,136.2,0.0
2018-04-04,136.74,136.74,136.74,136.74,0.0
2018-04-05,136.4,136.4,136.4,136.4,0.0
2018-04-06,136.32,136.32,136.32,136.32,0.0
2018-04-09,136.52,136.52,136.52,136.52,0.0
2018-04-10,136.17,136.17,136.17,136.17,0.0
2018-04-11,136.35,136.35,136.35,136.35,0.0
2018-04-12,136.05,136.05,136.05,136.05,0.0
2018-04-13,136.26,136.26,136.26,136.26,0.0
2018-04-16,136.21,136.21,136.21,136.21,0.0
2018-04-17,136.68,136.68,136.68,136.68,0.0
2018-04-18,137.09,137.09,137.09,137.09,0.0
2018-04-19,136.47,136.47,136.47,136.47,0.0
2018-04-20,136.43,136.43,136.43,136.43,0.0
2018-04-23,136.35,136.35,136.35,136.35,0.0
2018-04-24,136.57,136.57,136.57,136.57,0.0
2018-04-25,136.32,136.32,136.32,136.32,0.0
2018-04-26,136.54,136.54,136.54,136.54,0.0
2018-04-27,136.65,136.65,136.65,136.65,0.0
2018-04-30,136.11,136.11,136.11,136.11,0.0
2018-05-02,136.15,136.15,136.15,136.15,0.0
2018-05-03,136.65,136.65,136.65,136.65,0.0
2018-05-04,135.99,135.99,135.99,135.99,0.0
2018-05-07,136.48,136.48,136.48,136.48,0.0
2018-05-08,135.09,135.09,135.09,135.09,0.0
2018-05-09,135.01,135.01,135.01,135.01,0.0
2018-05-10,134.4,134.4,134.4,134.4,0.0
2018-05-11,134.94,134.94,134.94,134.94,0.0
2018-05-14,134.58,134.58,134.58,134.58,0.0
2018-05-15,134.24,134.24,134.24,134.24,0.0
2018-05-16,132.23,132.23,132.23,132.23,0.0
2018-05-17,131.98,131.98,131.98,131.98,0.0
2018-05-18,130.96,130.96,130.96,130.96,0.0
2018-05-21,129.17,129.17,129.17,129.17,0.0
2018-05-22,129.01,129.01,129.01,129.01,1.0
2018-05-23,128.66,128.66,128.33,128.33,2.0
2018-05-24,129.55,129.55,128.68,128.68,1.0
2018-05-25,128.08,128.08,128.08,128.08,0.0
2018-05-28,125.76,125.76,125.76,125.76,0.0
2018-05-29,120.7,120.7,120.7,120.7,0.0
2018-05-30,121.5,121.5,121.5,121.5,0.0
2018-05-31,122.87,122.87,122.87,122.87,0.0
2018-06-01,125.4,125.4,124.46,124.46,1.0
2018-06-04,126.55,126.55,126.55,126.55,0.0
2018-06-05,124.72,124.72,124.72,124.72,0.0
2018-06-06,123.0,123.0,122.79,122.79,12.0
2018-06-07,122.84,122.84,122.08,122.08,1.0
