DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-01,922.6,922.6,922.6,922.6,0.0
2021-02-02,948.5,948.5,948.5,948.5,0.0
2021-02-03,951.1,951.1,951.1,951.1,0.0
2021-02-04,959.8,959.8,959.8,959.8,0.0
2021-02-05,964.5,964.5,964.5,964.5,0.0
2021-02-08,975.7,975.7,975.7,975.7,0.0
2021-02-09,980.3,980.3,980.3,980.3,0.0
2021-02-10,983.2,983.2,983.2,983.2,0.0
2021-02-11,981.2,981.2,981.2,981.2,0.0
2021-02-12,986.0,986.0,986.0,986.0,0.0
2021-02-16,990.7,990.7,990.7,990.7,0.0
2021-02-17,985.6,985.6,985.6,985.6,0.0
2021-02-18,980.0,980.0,980.0,980.0,0.0
2021-02-19,988.7,988.7,988.7,988.7,0.0
2021-02-22,990.9,990.9,990.9,990.9,0.0
2021-02-23,987.4,987.4,987.4,987.4,0.0
2021-02-24,997.5,997.5,997.5,997.5,0.0
2021-02-25,988.5,988.5,988.5,988.5,0.0
2021-02-26,974.5,974.5,974.5,974.5,0.0
2021-03-01,987.2,987.2,987.2,987.2,0.0
2021-03-02,995.5,995.5,995.5,995.5,0.0
2021-03-03,990.6,990.6,990.6,990.6,0.0
2021-03-04,982.2,982.2,982.2,982.2,0.0
2021-03-05,999.8,999.8,999.8,999.8,0.0
2021-03-08,1005.4,1005.4,1005.4,1005.4,0.0
2021-03-09,1010.6,1010.6,1010.6,1010.6,0.0
2021-03-10,1026.0,1026.0,1026.0,1026.0,0.0
2021-03-11,1034.3,1034.3,1034.3,1034.3,0.0
2021-03-12,1039.1,1039.1,1039.1,1039.1,0.0
2021-03-15,1045.9,1045.9,1045.9,1045.9,0.0
2021-03-16,1041.3,1041.3,1041.3,1041.3,0.0
2021-03-17,1047.1,1047.1,1047.1,1047.1,0.0
2021-03-18,1041.7,1041.7,1041.7,1041.7,0.0
2021-03-19,1040.7,1040.7,1040.7,1040.7,0.0
2021-03-22,1037.6,1037.6,1037.6,1037.6,0.0
2021-03-23,1030.3,1030.3,1030.3,1030.3,0.0
2021-03-24,1028.6,1028.6,1028.6,1028.6,0.0
2021-03-25,1028.4,1028.4,1028.4,1028.4,0.0
2021-03-26,1034.8,1034.8,1034.8,1034.8,0.0
2021-03-29,1035.7,1035.7,1035.7,1035.7,0.0
2021-03-30,1034.6,1034.6,1034.6,1034.6,0.0
2021-03-31,1033.5,1033.5,1033.5,1033.5,0.0
2021-04-01,1049.1,1049.1,1049.1,1049.1,0.0
2021-04-05,1053.0,1053.0,1053.0,1053.0,0.0
2021-04-06,1054.0,1054.0,1054.0,1054.0,0.0
2021-04-07,1057.0,1057.0,1057.0,1057.0,0.0
2021-04-08,1059.9,1059.9,1059.9,1059.9,0.0
2021-04-09,1061.6,1061.6,1061.6,1061.6,0.0
2021-04-12,1062.3,1062.3,1062.3,1062.3,0.0
2021-04-13,1060.9,1060.9,1060.9,1060.9,0.0
2021-04-14,1059.9,1059.9,1059.9,1059.9,0.0
2021-04-15,1066.6,1066.6,1066.6,1066.6,0.0
2021-04-16,1070.5,1070.5,1070.5,1070.5,0.0
2021-04-19,1061.8,1061.8,1061.8,1061.8,0.0
2021-04-20,1049.1,1049.1,1049.1,1049.1,0.0
2021-04-21,1055.7,1055.7,1055.7,1055.7,0.0
2021-04-22,1048.1,1048.1,1048.1,1048.1,0.0
2021-04-23,1052.2,1052.2,1052.2,1052.2,0.0
2021-04-26,1056.9,1056.9,1056.9,1056.9,0.0
2021-04-27,1058.3,1058.3,1058.3,1058.3,0.0
2021-04-28,1069.5,1069.5,1069.5,1069.5,0.0
2021-04-29,1065.2,1065.2,1065.2,1065.2,0.0
2021-04-30,1054.2,1054.2,1054.2,1054.2,0.0
2021-05-03,1059.4,1059.4,1059.4,1059.4,0.0
2021-05-04,1060.4,1060.4,1060.4,1060.4,0.0
2021-05-05,1067.7,1067.7,1067.7,1067.7,0.0
2021-05-06,1066.8,1066.8,1066.8,1066.8,0.0
2021-05-07,1076.7,1076.7,1076.7,1076.7,0.0
2021-05-10,1071.6,1071.6,1071.6,1071.6,0.0
2021-05-11,1067.3,1067.3,1067.3,1067.3,0.0
2021-05-12,1062.2,1062.2,1062.2,1062.2,0.0
2021-05-13,1064.9,1064.9,1064.9,1064.9,0.0
2021-05-14,1077.9,1077.9,1077.9,1077.9,0.0
2021-05-17,1085.0,1085.0,1085.0,1085.0,0.0
2021-05-18,1086.8,1086.8,1086.8,1086.8,0.0
2021-05-19,1082.0,1082.0,1082.0,1082.0,0.0
2021-05-20,1089.0,1089.0,1089.0,1089.0,0.0
2021-05-21,1088.0,1088.0,1088.0,1088.0,0.0
2021-05-25,1088.8,1088.8,1088.8,1088.8,0.0
